location,target,type,quantile,forecast_date,target_end_date,value
72,4 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-04,3.8861215115549657
72,4 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-04,4.220823392526176
72,4 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-04,4.462018059608618
72,4 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-04,4.732495187800916
72,4 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-04,5.040455452356008
72,4 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-04,5.592960236208872
72,4 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-04,6.0243754079447545
72,4 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-04,6.671314217138115
72,4 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-04,7.333909463357659
72,4 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-04,7.9396105486658355
72,4 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-04,9.426569910351104
72,4 wk ahead inc death,point,,2020-06-06,2020-07-04,4.05585364161682
72,4 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-04,150.0426394345894
72,4 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-04,150.5214494848855
72,4 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-04,151.855422688489
72,4 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-04,152.667662863555
72,4 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-04,153.36845200232798
72,4 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-04,153.84550566787163
72,4 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-04,154.5594930174774
72,4 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-04,155.29816942595292
72,4 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-04,156.52392489657151
72,4 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-04,157.68880311884476
72,4 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-04,158.46593691200425
72,4 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-04,159.12113538306954
72,4 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-04,160.0663965354531
72,4 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-04,161.0807033253721
72,4 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-04,162.41552536210276
72,4 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-04,163.8636974365543
72,4 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-04,165.8941187820392
72,4 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-04,167.52632381350676
72,4 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-04,168.66700875488837
72,4 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-04,170.49234342641188
72,4 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-04,173.6950073645665
72,4 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-04,176.19344403717446
72,4 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-04,178.57021647765038
72,4 wk ahead cum death,point,,2020-06-06,2020-07-04,160.54692962795156
72,5 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-11,1.6091025277881488
72,5 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-11,1.7669845544701726
72,5 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-11,1.8246271024457488
72,5 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-11,2.0207045223711173
72,5 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-11,2.301212911781656
72,5 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-11,2.523059219079081
72,5 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-11,2.6987736417272203
72,5 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-11,2.8462305011018745
72,5 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-11,3.0459219020842703
72,5 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-11,3.3204825700226097
72,5 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-11,3.527441184134385
72,5 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-11,3.6783024165214098
72,5 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-11,3.929151313856768
72,5 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-11,4.41363110766651
72,5 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-11,4.650794541034831
72,5 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-11,4.85603384610096
72,5 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-11,5.14478617730811
72,5 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-11,5.980755383583666
72,5 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-11,6.341347695694823
72,5 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-11,7.682668860049193
72,5 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-11,8.375636498221196
72,5 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-11,8.706353985007842
72,5 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-11,11.306611291993846
72,5 wk ahead inc death,point,,2020-06-06,2020-07-11,4.2649170179907205
72,5 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-11,151.65174196237754
72,5 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-11,152.28843403935568
72,5 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-11,153.6800497909347
72,5 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-11,154.68836738592609
72,5 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-11,155.66966491410966
72,5 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-11,156.36856488695074
72,5 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-11,157.25826665920462
72,5 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-11,158.14439992705474
72,5 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-11,159.56984679865582
72,5 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-11,161.00928568886738
72,5 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-11,161.99337809613863
72,5 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-11,162.79943779959098
72,5 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-11,163.99554784930987
72,5 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-11,165.4943344330386
72,5 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-11,167.06631990313758
72,5 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-11,168.71973128265532
72,5 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-11,171.0389049593473
72,5 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-11,173.50707919709046
72,5 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-11,175.0083564505832
72,5 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-11,178.1750122864611
72,5 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-11,182.0706438627877
72,5 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-11,184.89979802218232
72,5 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-11,189.8768277696442
72,5 wk ahead cum death,point,,2020-06-06,2020-07-11,164.8118466459423
72,6 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-18,1.6094792433909584
72,6 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-18,1.6672632386470043
72,6 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-18,1.7077054860469232
72,6 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-18,1.88451115712708
72,6 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-18,2.3535821341884784
72,6 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-18,2.4667650439246853
72,6 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-18,2.588808656272275
72,6 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-18,2.7691776758365685
72,6 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-18,3.189168166562074
72,6 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-18,3.3950870174947436
72,6 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-18,3.6339959423741965
72,6 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-18,3.8459427116115
72,6 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-18,4.063511068101817
72,6 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-18,4.317985602755867
72,6 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-18,4.8582331757618205
72,6 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-18,5.3150830972452905
72,6 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-18,5.677731144238117
72,6 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-18,6.274009345011812
72,6 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-18,6.854484633107368
72,6 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-18,8.748598355871849
72,6 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-18,9.518809919572352
72,6 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-18,10.008263959345436
72,6 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-18,13.58702653608178
72,6 wk ahead inc death,point,,2020-06-06,2020-07-18,4.530240557275125
72,6 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-18,153.26122120576852
72,6 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-18,153.95569727800267
72,6 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-18,155.38775527698166
72,6 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-18,156.57287854305318
72,6 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-18,158.02324704829815
72,6 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-18,158.8353299308754
72,6 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-18,159.8470753154769
72,6 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-18,160.91357760289134
72,6 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-18,162.75901496521792
72,6 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-18,164.40437270636212
72,6 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-18,165.6273740385128
72,6 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-18,166.64538051120246
72,6 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-18,168.05905891741168
72,6 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-18,169.81232003579447
72,6 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-18,171.92455307889944
72,6 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-18,174.03481437990058
72,6 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-18,176.7166361035854
72,6 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-18,179.78108854210225
72,6 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-18,181.86284108369057
72,6 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-18,186.9236106423329
72,6 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-18,191.58945378236
72,6 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-18,194.90806198152768
72,6 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-18,203.46385430572602
72,6 wk ahead cum death,point,,2020-06-06,2020-07-18,169.3420872032174
72,7 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-25,1.5699990028407749
72,7 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-25,1.5857502621805455
72,7 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-25,1.6164211484853197
72,7 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-25,1.746604195156379
72,7 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-25,2.3546407361707167
72,7 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-25,2.416652362211543
72,7 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-25,2.510417333918314
72,7 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-25,2.7627045391700773
72,7 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-25,3.0412179597706728
72,7 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-25,3.6252896986921472
72,7 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-25,3.7480266990884497
72,7 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-25,3.876460280257696
72,7 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-25,4.041348877564918
72,7 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-25,4.409881979738518
72,7 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-25,5.090471065015932
72,7 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-25,5.822227934277223
72,7 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-25,6.160843140548655
72,7 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-25,6.569905748701607
72,7 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-25,7.840272012383858
72,7 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-25,9.549179967049481
72,7 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-25,10.976928896098132
72,7 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-25,11.587959960191162
72,7 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-25,16.247551074392653
72,7 wk ahead inc death,point,,2020-06-06,2020-07-25,4.827148644883648
72,7 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-25,154.83122020860932
72,7 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-25,155.54144754018319
72,7 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-25,157.004176425467
72,7 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-25,158.31948273820956
72,7 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-25,160.37788778446887
72,7 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-25,161.25198229308697
72,7 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-25,162.35749264939525
72,7 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-25,163.6762821420614
72,7 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-25,165.80023292498853
72,7 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-25,168.02966240505432
72,7 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-25,169.37540073760127
72,7 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-25,170.52184079146016
72,7 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-25,172.10040779497658
72,7 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-25,174.222202015533
72,7 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-25,177.01502414391535
72,7 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-25,179.85704231417782
72,7 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-25,182.8774792441341
72,7 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-25,186.35099429080387
72,7 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-25,189.70311309607445
72,7 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-25,196.47279060938243
72,7 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-25,202.56638267845813
72,7 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-25,206.49602194171882
72,7 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-25,219.71140538011863
72,7 wk ahead cum death,point,,2020-06-06,2020-07-25,174.16923584810104
72,8 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-01,1.4837109194986893
72,8 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-01,1.4963131973179882
72,8 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-01,1.5189163315428742
72,8 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-01,1.6330662744332776
72,8 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-01,2.222396601247374
72,8 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-01,2.3473206189784768
72,8 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-01,2.471632148184453
72,8 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-01,2.7137753185753133
72,8 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-01,2.869584532712045
72,8 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-01,3.63651994702017
72,8 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-01,3.760915898243464
72,8 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-01,3.865108320421722
72,8 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-01,3.96997589629212
72,8 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-01,4.7685521698054485
72,8 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-01,5.120561541935934
72,8 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-01,6.326215261151225
72,8 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-01,6.665466251676597
72,8 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-01,6.918899614878353
72,8 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-01,8.869863619623525
72,8 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-01,10.096416246548225
72,8 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-01,12.440011771055989
72,8 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-01,13.185391701619695
72,8 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-01,19.056959692111658
72,8 wk ahead inc death,point,,2020-06-06,2020-08-01,5.084898332556907
72,8 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-01,156.31493112810801
72,8 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-01,157.03776073750117
72,8 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-01,158.52309275700986
72,8 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-01,159.95254901264283
72,8 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-01,162.60028438571624
72,8 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-01,163.59930291206544
72,8 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-01,164.82912479757968
72,8 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-01,166.39005746063668
72,8 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-01,168.66981745770056
72,8 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-01,171.66618235207443
72,8 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-01,173.13631663584476
72,8 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-01,174.38694911188188
72,8 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-01,176.07038369126872
72,8 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-01,178.99075418533843
72,8 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-01,182.13558568585128
72,8 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-01,186.183257575329
72,8 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-01,189.54294549581056
72,8 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-01,193.2698939056823
72,8 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-01,198.57297671569802
72,8 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-01,206.56920685593064
72,8 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-01,215.0063944495141
72,8 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-01,219.68141364333854
72,8 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-01,238.76836507223027
72,8 wk ahead cum death,point,,2020-06-06,2020-08-01,179.25413418065796
72,9 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-08,1.3814586301129537
72,9 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-08,1.3965190401665517
72,9 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-08,1.4128857325074906
72,9 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-08,1.52372455023626
72,9 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-08,2.0482663708743982
72,9 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-08,2.243576321901276
72,9 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-08,2.3555347072622093
72,9 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-08,2.5922507980996965
72,9 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-08,2.8037817428428213
72,9 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-08,3.3588493768822616
72,9 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-08,3.640194684650701
72,9 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-08,3.825882315683192
72,9 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-08,4.054443928052335
72,9 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-08,4.793714121472416
72,9 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-08,5.1661792333929775
72,9 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-08,6.4772801490794825
72,9 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-08,6.894071683846433
72,9 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-08,7.1735848137080485
72,9 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-08,9.716199587172657
72,9 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-08,10.86275147584982
72,9 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-08,13.721699750611426
72,9 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-08,14.520026738292982
72,9 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-08,21.7731424071352
72,9 wk ahead inc death,point,,2020-06-06,2020-08-08,5.256884019654224
