location,target,type,quantile,forecast_date,target_end_date,value
42,10 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-15,7909.999079334306
42,10 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-15,8034.198356752769
42,10 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-15,8178.750393063932
42,10 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-15,8323.137515654413
42,10 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-15,8480.799552099112
42,10 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-15,8716.378033615503
42,10 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-15,9274.439690584624
42,10 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-15,9482.471792945898
42,10 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-15,9672.92029339749
42,10 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-15,9912.884694713897
42,10 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-15,10214.928783921188
42,10 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-15,11114.564447328656
42,10 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-15,11603.243975330464
42,10 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-15,11788.446186679168
42,10 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-15,11968.883144505315
42,10 wk ahead cum death,point,,2020-06-02,2020-08-15,8680.354518167609
72,1 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-13,2.655956949318405
72,1 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-13,2.8142824041367627
72,1 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-13,2.89101500733289
72,1 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-13,3.480334574342385
72,1 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-13,3.5767742450979
72,1 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-13,3.6826504002756333
72,1 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-13,3.803782852939041
72,1 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-13,3.864603766185689
72,1 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-13,4.06936773568635
72,1 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-13,4.25864368793388
72,1 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-13,4.820179853776182
72,1 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-13,4.9388060218759735
72,1 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-13,5.220118123706542
72,1 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-13,5.308892032382098
72,1 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-13,5.584641414163887
72,1 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-13,5.741592533581806
72,1 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-13,6.231974613285607
72,1 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-13,6.562604707617049
72,1 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-13,7.374502165702572
72,1 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-13,7.607065317861389
72,1 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-13,8.104311319276404
72,1 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-13,8.782070526772761
72,1 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-13,9.297171121603693
72,1 wk ahead inc death,point,,2020-06-02,2020-06-13,5.1801293859083515
72,1 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-13,141.26673983254773
72,1 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-13,141.5971004760116
72,1 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-13,141.76566730952362
72,1 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-13,142.81863030324016
72,1 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-13,143.00792543554178
72,1 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-13,143.23001820228717
72,1 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-13,143.46112905202511
72,1 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-13,143.59262200124945
72,1 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-13,143.9732861062546
72,1 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-13,144.32303591984626
72,1 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-13,145.2989541981992
72,1 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-13,145.52561231901154
72,1 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-13,146.09911648695186
72,1 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-13,146.274165508459
72,1 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-13,146.75482235498242
72,1 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-13,147.07806223530002
72,1 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-13,147.9489840137193
72,1 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-13,148.56053858122885
72,1 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-13,150.00480724864315
72,1 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-13,150.4504656462197
72,1 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-13,151.43516237553789
72,1 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-13,152.39690228374494
72,1 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-13,153.3816636690165
72,1 wk ahead cum death,point,,2020-06-02,2020-06-13,145.98750684378052
72,2 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-20,1.9259801900538145
72,2 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-20,2.005739295286872
72,2 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-20,2.063524895471862
72,2 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-20,2.5584361294907048
72,2 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-20,2.6350104669716385
72,2 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-20,2.7160925519739227
72,2 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-20,2.787658720725138
72,2 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-20,2.9062083708994977
72,2 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-20,3.0264429494165386
72,2 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-20,3.2383413971301698
72,2 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-20,3.6903203938277054
72,2 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-20,3.823448096609437
72,2 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-20,3.968286326880215
72,2 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-20,4.0782950727366645
72,2 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-20,4.298874446163518
72,2 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-20,4.537237260707069
72,2 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-20,4.925839068413762
72,2 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-20,5.2311948376258
72,2 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-20,5.868967586301492
72,2 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-20,6.122575891447159
72,2 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-20,6.504089832974124
72,2 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-20,7.437210988620287
72,2 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-20,7.779241484959277
72,2 wk ahead inc death,point,,2020-06-02,2020-06-20,4.007511718392844
72,2 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-20,143.19272002260158
72,2 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-20,143.60283977129848
72,2 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-20,143.82919220499545
72,2 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-20,145.37706643273086
72,2 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-20,145.64293590251341
72,2 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-20,145.9461107542611
72,2 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-20,146.24878777275023
72,2 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-20,146.49883037214897
72,2 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-20,146.9997290556711
72,2 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-20,147.56137731697643
72,2 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-20,148.9892745920269
72,2 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-20,149.34906041562098
72,2 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-20,150.06740281383205
72,2 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-20,150.35246058119566
72,2 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-20,151.05369680114597
72,2 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-20,151.6152994960071
72,2 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-20,152.87482308213302
72,2 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-20,153.7917334188547
72,2 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-20,155.87377483494464
72,2 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-20,156.57304153766682
72,2 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-20,157.93925220851204
72,2 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-20,159.83411327236524
72,2 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-20,161.1609051539757
72,2 wk ahead cum death,point,,2020-06-02,2020-06-20,149.99501856217336
72,3 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-27,1.6311898381451533
72,3 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-27,1.7307541622574578
72,3 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-27,1.8136380756716088
72,3 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-27,2.1477138072976865
72,3 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-27,2.2902490621643854
72,3 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-27,2.4012100063678203
72,3 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-27,2.4826668402057552
72,3 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-27,2.590314416432709
72,3 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-27,2.7146710434170243
72,3 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-27,2.9395139983345984
72,3 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-27,3.2148456046148586
72,3 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-27,3.408188368184124
72,3 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-27,3.6023816611214468
72,3 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-27,3.766964421178466
72,3 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-27,3.937724372110902
72,3 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-27,4.197659174604839
72,3 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-27,4.573167131495591
72,3 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-27,4.999350351764608
72,3 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-27,5.390219197304508
72,3 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-27,5.8351261821288025
72,3 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-27,6.396772785380354
72,3 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-27,7.1420033687764874
72,3 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-27,7.782013080817027
72,3 wk ahead inc death,point,,2020-06-02,2020-06-27,3.674102600864944
72,3 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-27,144.82390986074668
72,3 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-27,145.3335939335559
72,3 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-27,145.64283028066708
72,3 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-27,147.52478024002855
72,3 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-27,147.93318496467782
72,3 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-27,148.34732076062892
72,3 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-27,148.73145461295601
72,3 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-27,149.0891447885817
72,3 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-27,149.71440009908818
72,3 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-27,150.50089131531104
72,3 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-27,152.20412019664175
72,3 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-27,152.75724878380515
72,3 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-27,153.66978447495347
72,3 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-27,154.11942500237413
72,3 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-27,154.99142117325684
72,3 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-27,155.81295867061192
72,3 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-27,157.44799021362866
72,3 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-27,158.7910837706193
72,3 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-27,161.26399403224912
72,3 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-27,162.40816771979559
72,3 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-27,164.33602499389238
72,3 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-27,166.97611664114172
72,3 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-27,168.94291823479276
72,3 wk ahead cum death,point,,2020-06-02,2020-06-27,153.6691211630383
72,4 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-04,1.4301496222070684
72,4 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-04,1.6575564652475154
72,4 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-04,1.8522124173889687
72,4 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-04,1.9694276558484591
72,4 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-04,2.1382422859028214
72,4 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-04,2.290022195980045
72,4 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-04,2.4252190563955383
72,4 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-04,2.6580031858920523
72,4 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-04,2.764167016087045
72,4 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-04,2.9164012459748245
72,4 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-04,3.0665725589172457
72,4 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-04,3.33816126638278
72,4 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-04,3.544519096053345
72,4 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-04,3.7721619686380046
72,4 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-04,4.106614993593288
72,4 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-04,4.305913381638149
72,4 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-04,4.64331673827504
72,4 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-04,4.920640856013262
72,4 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-04,5.556034531784017
72,4 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-04,6.040525289074501
72,4 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-04,6.96101806440372
72,4 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-04,7.508296901308245
72,4 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-04,9.037820476558533
72,4 wk ahead inc death,point,,2020-06-02,2020-07-04,3.719193951051528
72,4 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-04,146.25405948295378
72,4 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-04,146.99115039880346
72,4 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-04,147.49504269805604
72,4 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-04,149.49420789587703
72,4 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-04,150.07142725058063
72,4 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-04,150.6373429566089
72,4 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-04,151.15667366935156
72,4 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-04,151.74714797447373
72,4 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-04,152.47856711517522
72,4 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-04,153.41729256128585
72,4 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-04,155.270692755559
72,4 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-04,156.09541005018792
72,4 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-04,157.21430357100684
72,4 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-04,157.89158697101215
72,4 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-04,159.09803616685014
72,4 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-04,160.11887205225003
72,4 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-04,162.09130695190368
72,4 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-04,163.71172462663256
72,4 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-04,166.82002856403315
72,4 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-04,168.44869300887012
72,4 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-04,171.29704305829608
72,4 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-04,174.48441354244994
72,4 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-04,177.98073871135128
72,4 wk ahead cum death,point,,2020-06-02,2020-07-04,157.38831511408986
72,5 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-11,1.2887701782451202
72,5 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-11,1.6290565348071846
72,5 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-11,1.7637822549664512
72,5 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-11,1.855038557671268
72,5 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-11,2.0892663793941058
72,5 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-11,2.2989877182743843
72,5 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-11,2.4012629354587016
72,5 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-11,2.671366992756019
72,5 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-11,2.792800116698573
72,5 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-11,2.978246354528429
72,5 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-11,3.0998689461907385
72,5 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-11,3.4424136627869286
72,5 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-11,3.6030493219605138
72,5 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-11,3.7546189517929376
72,5 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-11,4.3332815505201205
72,5 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-11,4.573606034898182
72,5 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-11,4.809231512250811
72,5 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-11,5.054517449884561
72,5 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-11,5.969724423700201
72,5 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-11,6.4370537236582415
72,5 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-11,8.045749422814346
72,5 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-11,8.472951163905524
72,5 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-11,10.849317945562394
72,5 wk ahead inc death,point,,2020-06-02,2020-07-11,3.8926132377068057
72,5 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-11,147.54282966119888
72,5 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-11,148.62020693361063
72,5 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-11,149.2588249530225
72,5 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-11,151.34924645354832
72,5 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-11,152.16069362997473
72,5 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-11,152.93633067488332
72,5 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-11,153.55793660481027
72,5 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-11,154.41851496722975
72,5 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-11,155.27136723187382
72,5 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-11,156.39553891581429
72,5 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-11,158.37056170174975
72,5 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-11,159.53782371297484
72,5 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-11,160.81735289296734
72,5 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-11,161.6462059228051
72,5 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-11,163.43131771737023
72,5 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-11,164.69247808714826
72,5 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-11,166.9005384641545
72,5 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-11,168.76624207651713
72,5 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-11,172.78975298773338
72,5 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-11,174.88574673252842
72,5 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-11,179.34279248111042
