location,target,type,quantile,forecast_date,target_end_date,value
55,4 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-04,139.0033767385253
55,4 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-04,149.71283903646804
55,4 wk ahead inc death,point,,2020-06-03,2020-07-04,73.61205063633426
55,4 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-04,737.6198844320496
55,4 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-04,757.3019158154259
55,4 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-04,770.0650046964963
55,4 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-04,783.9844674104097
55,4 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-04,795.7421580777873
55,4 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-04,818.2559134517113
55,4 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-04,831.0306026210936
55,4 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-04,841.1326391655141
55,4 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-04,850.1022769509401
55,4 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-04,859.850557946803
55,4 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-04,871.8319265987158
55,4 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-04,897.985698089584
55,4 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-04,911.4155185723043
55,4 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-04,926.1082066304477
55,4 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-04,938.6332108017668
55,4 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-04,951.5795998906947
55,4 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-04,966.3666317268868
55,4 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-04,993.2226777207327
55,4 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-04,1021.4213291694183
55,4 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-04,1049.3191217548942
55,4 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-04,1081.5241199302714
55,4 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-04,1100.850217593416
55,4 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-04,1134.4052285350535
55,4 wk ahead cum death,point,,2020-06-03,2020-07-04,904.880764514284
55,5 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-11,20.347689094524807
55,5 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-11,26.32229273225613
55,5 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-11,28.74288273988709
55,5 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-11,30.89198304326673
55,5 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-11,34.969013012831866
55,5 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-11,43.50112196100441
55,5 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-11,47.399550059637136
55,5 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-11,50.80287708761756
55,5 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-11,54.32647410088374
55,5 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-11,58.16071364478205
55,5 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-11,62.53486679331708
55,5 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-11,77.02235628354434
55,5 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-11,84.26526387567786
55,5 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-11,90.86469625550764
55,5 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-11,96.61428944172802
55,5 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-11,101.03096666808986
55,5 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-11,106.6165729066159
55,5 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-11,122.29527616018323
55,5 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-11,132.79134594652555
55,5 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-11,145.49547969078424
55,5 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-11,158.57737901179797
55,5 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-11,165.25126715886773
55,5 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-11,178.00791584763473
55,5 wk ahead inc death,point,,2020-06-03,2020-07-11,81.39280701948783
55,5 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-11,757.9675735265744
55,5 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-11,783.6242085476822
55,5 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-11,798.8078874363838
55,5 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-11,814.8764504536763
55,5 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-11,830.711171090619
55,5 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-11,861.7570354127156
55,5 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-11,878.4301526807308
55,5 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-11,891.9355162531317
55,5 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-11,904.4287510518236
55,5 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-11,918.0112715915848
55,5 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-11,934.366793392033
55,5 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-11,975.0080543731284
55,5 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-11,995.6807824479823
55,5 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-11,1016.9729028859552
55,5 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-11,1035.2475002434946
55,5 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-11,1052.6105665587847
55,5 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-11,1072.9832046335027
55,5 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-11,1115.517953880916
55,5 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-11,1154.212675115944
55,5 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-11,1194.8146014456786
55,5 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-11,1240.1014989420692
55,5 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-11,1266.1014847522838
55,5 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-11,1312.4131443826882
55,5 wk ahead cum death,point,,2020-06-03,2020-07-11,986.2735715337718
55,6 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-18,18.08444517871806
55,6 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-18,24.000244342816966
55,6 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-18,26.143312933536052
55,6 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-18,28.013436984598695
55,6 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-18,34.35147817324136
55,6 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-18,40.95026013592738
55,6 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-18,45.00259659628294
55,6 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-18,48.53060882896756
55,6 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-18,55.355509996219006
55,6 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-18,59.2373074624224
55,6 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-18,64.46027388476494
55,6 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-18,82.00006003760217
55,6 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-18,90.3591845750276
55,6 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-18,97.69541813612705
55,6 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-18,104.8964053367844
55,6 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-18,114.52522581194368
55,6 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-18,121.66882879450516
55,6 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-18,138.61579446874907
55,6 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-18,151.98732022893313
55,6 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-18,168.8811651825906
55,6 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-18,183.83709321995983
55,6 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-18,191.3219277276321
55,6 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-18,206.10079157605406
55,6 wk ahead inc death,point,,2020-06-03,2020-07-18,88.34750738950882
55,6 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-18,776.0520187052922
55,6 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-18,807.624452890499
55,6 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-18,824.9512003699194
55,6 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-18,842.8898874382753
55,6 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-18,865.0626492638605
55,6 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-18,902.7072955486432
55,6 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-18,923.4327492770135
55,6 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-18,940.4661250820993
55,6 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-18,959.7842610480427
55,6 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-18,977.2485790540076
55,6 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-18,998.8270672767978
55,6 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-18,1057.0081144107307
55,6 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-18,1086.03996702301
55,6 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-18,1114.6683210220822
55,6 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-18,1140.1439055802791
55,6 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-18,1167.1357923707285
55,6 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-18,1194.6520334280076
55,6 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-18,1254.1337483496654
55,6 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-18,1306.1999953448774
55,6 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-18,1363.6957666282692
55,6 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-18,1423.9385921620292
55,6 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-18,1457.4234124799161
55,6 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-18,1518.5139359587424
55,6 wk ahead cum death,point,,2020-06-03,2020-07-18,1074.6210789232807
55,7 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-25,15.761723675772537
55,7 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-25,21.427428191785378
55,7 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-25,23.26915225078929
55,7 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-25,24.863909017430235
55,7 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-25,32.453552352848384
55,7 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-25,37.567295686510896
55,7 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-25,41.24225358142523
55,7 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-25,44.71736397144496
55,7 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-25,54.95719851977782
55,7 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-25,58.713556686116
55,7 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-25,62.69944727507526
55,7 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-25,84.5456704101531
55,7 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-25,93.5941221801068
55,7 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-25,101.22523716225186
55,7 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-25,110.7183464653993
55,7 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-25,127.45573751561777
55,7 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-25,134.94024902540528
55,7 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-25,147.48035086286302
55,7 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-25,171.2373078133627
55,7 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-25,190.54205484777702
55,7 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-25,207.1962333583689
55,7 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-25,215.3256927819069
55,7 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-25,231.91935508856065
55,7 wk ahead inc death,point,,2020-06-03,2020-07-25,93.91517018529335
55,7 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-25,791.8137423810649
55,7 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-25,829.0518810822847
55,7 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-25,848.2203526207088
55,7 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-25,867.7537964557056
55,7 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-25,897.5162016167087
55,7 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-25,940.2745912351538
55,7 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-25,964.6750028584387
55,7 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-25,985.1834890535443
55,7 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-25,1014.7414595678206
55,7 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-25,1035.9621357401234
55,7 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-25,1061.526514551873
55,7 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-25,1141.5537848208835
55,7 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-25,1179.6340892031171
55,7 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-25,1215.8935581843339
55,7 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-25,1250.8622520456786
55,7 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-25,1294.5915298863465
55,7 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-25,1329.5922824534132
55,7 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-25,1401.6140992125283
55,7 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-25,1477.43730315824
55,7 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-25,1554.237821476046
55,7 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-25,1631.134825520398
55,7 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-25,1672.7491052618232
55,7 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-25,1750.4332910473029
55,7 wk ahead cum death,point,,2020-06-03,2020-07-25,1168.536249108574
55,8 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-01,13.491230920105481
55,8 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-01,18.756128284136626
55,8 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-01,20.306721397807635
55,8 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-01,21.62554838063535
55,8 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-01,30.07929055432097
55,8 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-01,33.6313715817545
55,8 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-01,36.86229597599325
55,8 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-01,39.9691925288806
55,8 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-01,53.316864464496796
55,8 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-01,56.620591377416865
55,8 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-01,60.31952435039918
55,8 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-01,84.92390463311538
55,8 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-01,94.07760071337613
55,8 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-01,102.20013019512264
55,8 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-01,119.42178045967987
55,8 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-01,137.65733988683687
55,8 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-01,145.24741404342262
55,8 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-01,155.48761570859483
55,8 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-01,188.56148433667562
55,8 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-01,208.98732231305473
55,8 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-01,226.98910488958145
55,8 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-01,235.53099149588402
55,8 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-01,253.57365426111562
55,8 wk ahead inc death,point,,2020-06-03,2020-08-01,97.70283628229522
55,8 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-01,805.3049733011702
55,8 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-01,847.8080093664211
55,8 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-01,868.5270740185165
55,8 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-01,889.3793448363408
55,8 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-01,927.5954921710297
55,8 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-01,973.9059628169084
55,8 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-01,1001.537298834432
55,8 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-01,1025.152681582425
55,8 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-01,1068.0583240323174
55,8 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-01,1092.5827271175403
55,8 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-01,1121.8460389022723
55,8 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-01,1226.4776894539991
55,8 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-01,1273.7116899164932
55,8 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-01,1318.0936883794566
55,8 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-01,1370.2840325053585
55,8 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-01,1432.248869773183
55,8 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-01,1474.8396964968356
55,8 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-01,1557.1017149211234
55,8 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-01,1665.9987874949154
55,8 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-01,1763.2251437891007
55,8 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-01,1858.1239304099795
55,8 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-01,1908.2800967577066
55,8 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-01,2004.0069453084186
55,8 wk ahead cum death,point,,2020-06-03,2020-08-01,1266.2390853908694
55,9 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-08,11.362094961395158
55,9 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-08,16.122287826397084
55,9 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-08,17.395760966880154
55,9 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-08,18.45874253655656
55,9 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-08,26.718100998031826
55,9 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-08,29.54214645457983
55,9 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-08,32.199850996380356
55,9 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-08,34.864311686734254
55,9 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-08,50.01996477268384
55,9 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-08,53.00038302289849
55,9 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-08,56.86499811098816
55,9 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-08,83.21385929887627
55,9 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-08,92.03786612172688
55,9 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-08,100.10352310133295
55,9 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-08,126.23551238941002
55,9 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-08,144.41583229460463
55,9 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-08,152.4435779589431
55,9 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-08,161.711013777161
55,9 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-08,201.91447463183533
55,9 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-08,222.96788747019974
55,9 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-08,241.6751041412066
55,9 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-08,250.34869976294846
55,9 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-08,269.33398331156656
55,9 wk ahead inc death,point,,2020-06-03,2020-08-08,99.407966587414
55,9 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-08,816.6670682625653
55,9 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-08,863.9302971928181
55,9 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-08,885.9228349853965
55,9 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-08,907.8380873728972
55,9 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-08,954.3135931690616
55,9 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-08,1003.4481092714882
55,9 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-08,1033.7371498308123
55,9 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-08,1060.0169932691592
55,9 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-08,1118.0782888050012
55,9 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-08,1145.5831101404387
55,9 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-08,1178.7110370132605
