location,target,type,quantile,forecast_date,target_end_date,value
48,10 wk ahead cum death,point,,2020-06-20,2020-08-29,5324.066978310028
48,11 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-05,56.86407943443978
48,11 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-05,64.26073428187661
48,11 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-05,96.49452075826441
48,11 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-05,120.6199780782492
48,11 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-05,132.5823924877379
48,11 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-05,154.50666987267763
48,11 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-05,211.89987542864284
48,11 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-05,247.81457653412903
48,11 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-05,267.8461985344333
48,11 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-05,294.5180140097965
48,11 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-05,326.0640475400695
48,11 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-05,353.027640793385
48,11 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-05,387.8565680027691
48,11 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-05,419.6702987445622
48,11 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-05,443.0195299194886
48,11 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-05,463.825597911851
48,11 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-05,513.3318040465833
48,11 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-05,539.265703299619
48,11 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-05,575.1713311569474
48,11 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-05,635.1062725249037
48,11 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-05,677.4162175890706
48,11 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-05,725.8796623568477
48,11 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-05,743.1625202661794
48,11 wk ahead inc death,point,,2020-06-20,2020-09-05,363.89155651852735
48,11 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-05,3290.3944833387345
48,11 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-05,3381.456763114892
48,11 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-05,3624.559822962749
48,11 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-05,3962.7779724285774
48,11 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-05,4124.098291765678
48,11 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-05,4290.863894988473
48,11 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-05,4623.472586377007
48,11 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-05,4936.93954529837
48,11 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-05,5103.007772686106
48,11 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-05,5268.952496132446
48,11 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-05,5484.060421090171
48,11 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-05,5660.989352610212
48,11 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-05,5880.979064126759
48,11 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-05,6110.475252985312
48,11 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-05,6329.551653622264
48,11 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-05,6545.287952332546
48,11 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-05,6815.8763733567175
48,11 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-05,7009.028120466168
48,11 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-05,7186.3175255147835
48,11 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-05,7426.448444095656
48,11 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-05,7650.980486648595
48,11 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-05,7874.956010624362
48,11 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-05,8072.151579171414
48,11 wk ahead cum death,point,,2020-06-20,2020-09-05,5687.958534828555
48,12 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-12,50.529245863605844
48,12 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-12,56.98316705345321
48,12 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-12,88.52060288694997
48,12 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-12,110.77479220656436
48,12 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-12,123.67452115969944
48,12 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-12,142.08900163063194
48,12 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-12,207.5746165675969
48,12 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-12,239.3440280907611
48,12 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-12,262.26949686509903
48,12 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-12,288.20457248330564
48,12 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-12,318.8688717494933
48,12 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-12,344.9444276305664
48,12 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-12,379.3117639657903
48,12 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-12,414.01693730750884
48,12 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-12,432.5758252928115
48,12 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-12,458.57187449590486
48,12 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-12,502.77939311724447
48,12 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-12,532.0746953167157
48,12 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-12,583.3950092530146
48,12 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-12,645.8660689206499
48,12 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-12,692.578207826243
48,12 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-12,747.8369324198262
48,12 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-12,779.760377038392
48,12 wk ahead inc death,point,,2020-06-20,2020-09-12,359.5686324620315
48,12 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-12,3340.923729202341
48,12 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-12,3438.4399301683447
48,12 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-12,3713.0804258496996
48,12 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-12,4073.552764635142
48,12 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-12,4247.772812925377
48,12 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-12,4432.952896619104
48,12 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-12,4831.0472029446055
48,12 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-12,5176.283573389133
48,12 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-12,5365.277269551205
48,12 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-12,5557.157068615752
48,12 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-12,5802.929292839664
48,12 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-12,6005.933780240779
48,12 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-12,6260.2908280925485
48,12 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-12,6524.492190292821
48,12 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-12,6762.127478915075
48,12 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-12,7003.859826828452
48,12 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-12,7318.65576647396
48,12 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-12,7541.102815782884
48,12 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-12,7769.712534767797
48,12 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-12,8072.3145130163075
48,12 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-12,8343.55869447484
48,12 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-12,8622.79294304419
48,12 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-12,8851.911956209806
48,12 wk ahead cum death,point,,2020-06-20,2020-09-12,6047.527167290586
48,13 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-19,44.939977928489796
48,13 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-19,50.56743606434123
48,13 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-19,80.80293375732984
48,13 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-19,101.61056304613778
48,13 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-19,114.8953518557885
48,13 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-19,130.67936325974128
48,13 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-19,204.34592178409957
48,13 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-19,235.1616995884142
48,13 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-19,256.0593753956953
48,13 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-19,282.3560820025997
48,13 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-19,312.5322704788137
48,13 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-19,337.0356392537247
48,13 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-19,370.2154476188916
48,13 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-19,404.0008394101403
48,13 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-19,420.2823601522807
48,13 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-19,445.895512929812
48,13 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-19,488.0211412137578
48,13 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-19,516.7035147629764
48,13 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-19,574.6692812033053
48,13 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-19,634.5874120903103
48,13 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-19,703.2920754449381
48,13 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-19,755.7701517634504
48,13 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-19,811.0211326293912
48,13 wk ahead inc death,point,,2020-06-20,2020-09-19,352.07743272625885
48,13 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-19,3385.8637071308312
48,13 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-19,3489.0073662326868
48,13 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-19,3793.883359607029
48,13 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-19,4175.16332768128
48,13 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-19,4362.668164781167
48,13 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-19,4563.632259878846
48,13 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-19,5035.393124728705
48,13 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-19,5411.445272977546
48,13 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-19,5621.3366449468995
48,13 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-19,5839.513150618353
48,13 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-19,6115.461563318479
48,13 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-19,6342.969419494503
48,13 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-19,6630.50627571144
48,13 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-19,6928.493029702961
48,13 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-19,7182.4098390673535
48,13 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-19,7449.755339758264
48,13 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-19,7806.676907687718
48,13 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-19,8057.806330545861
48,13 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-19,8344.381815971099
48,13 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-19,8706.901925106615
48,13 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-19,9046.850769919776
48,13 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-19,9378.56309480764
48,13 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-19,9662.933088839196
48,13 wk ahead cum death,point,,2020-06-20,2020-09-19,6399.604600016844
48,14 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-26,40.010385035912
48,14 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-26,44.91395668202342
48,14 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-26,72.75578667021001
48,14 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-26,93.10950179444215
48,14 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-26,105.78398897681265
48,14 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-26,119.14746924489052
48,14 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-26,201.00480361328098
48,14 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-26,229.67809362926468
48,14 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-26,248.0553798006261
48,14 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-26,274.71917595372946
48,14 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-26,304.18830152812933
48,14 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-26,329.7854235020573
48,14 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-26,360.16273457231887
48,14 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-26,392.4474297516503
48,14 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-26,407.520715723536
48,14 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-26,433.5865631891408
48,14 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-26,474.530835599614
48,14 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-26,500.5731111602363
48,14 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-26,556.5675622303012
48,14 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-26,624.7144439697291
48,14 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-26,686.2106828965552
48,14 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-26,748.4240056881355
48,14 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-26,813.2277349420923
48,14 wk ahead inc death,point,,2020-06-20,2020-09-26,342.29447521284993
48,14 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-26,3425.874092166743
48,14 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-26,3533.92132291471
48,14 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-26,3866.63914627724
48,14 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-26,4268.272829475722
48,14 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-26,4468.452153757979
48,14 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-26,4682.779729123735
48,14 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-26,5236.397928341985
48,14 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-26,5641.12336660681
48,14 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-26,5869.392024747524
48,14 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-26,6114.2323265720825
48,14 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-26,6419.649864846607
48,14 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-26,6672.754842996561
48,14 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-26,6990.66901028376
48,14 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-26,7320.940459454613
48,14 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-26,7589.930554790891
48,14 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-26,7883.3419029474035
48,14 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-26,8281.207743287328
48,14 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-26,8558.379441706096
48,14 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-26,8900.949378201403
48,14 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-26,9331.616369076346
48,14 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-26,9733.061452816331
48,14 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-26,10126.987100495777
48,14 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-26,10476.160823781287
48,14 wk ahead cum death,point,,2020-06-20,2020-09-26,6741.899075229693
49,1 wk ahead inc death,quantile,0.01,2020-06-20,2020-06-27,11.735205439773214
49,1 wk ahead inc death,quantile,0.025,2020-06-20,2020-06-27,12.37460516696578
49,1 wk ahead inc death,quantile,0.05,2020-06-20,2020-06-27,12.969436661938719
49,1 wk ahead inc death,quantile,0.1,2020-06-20,2020-06-27,13.552364765515705
49,1 wk ahead inc death,quantile,0.15,2020-06-20,2020-06-27,14.019770497050269
49,1 wk ahead inc death,quantile,0.2,2020-06-20,2020-06-27,14.798754715346725
49,1 wk ahead inc death,quantile,0.25,2020-06-20,2020-06-27,15.489809766006784
49,1 wk ahead inc death,quantile,0.3,2020-06-20,2020-06-27,15.748499659405088
49,1 wk ahead inc death,quantile,0.35,2020-06-20,2020-06-27,15.913956344774007
49,1 wk ahead inc death,quantile,0.4,2020-06-20,2020-06-27,17.69075495641068
49,1 wk ahead inc death,quantile,0.45,2020-06-20,2020-06-27,18.673232475702687
49,1 wk ahead inc death,quantile,0.5,2020-06-20,2020-06-27,19.31352061531536
49,1 wk ahead inc death,quantile,0.55,2020-06-20,2020-06-27,19.859491566402127
49,1 wk ahead inc death,quantile,0.6,2020-06-20,2020-06-27,20.41543490513245
49,1 wk ahead inc death,quantile,0.65,2020-06-20,2020-06-27,20.992712968704524
49,1 wk ahead inc death,quantile,0.7,2020-06-20,2020-06-27,21.578565289742613
49,1 wk ahead inc death,quantile,0.75,2020-06-20,2020-06-27,22.25553575276234
49,1 wk ahead inc death,quantile,0.8,2020-06-20,2020-06-27,23.33247739417047
49,1 wk ahead inc death,quantile,0.85,2020-06-20,2020-06-27,24.79883230723484
49,1 wk ahead inc death,quantile,0.9,2020-06-20,2020-06-27,24.9862935281892
49,1 wk ahead inc death,quantile,0.95,2020-06-20,2020-06-27,25.73597775007492
49,1 wk ahead inc death,quantile,0.975,2020-06-20,2020-06-27,26.61685708611967
49,1 wk ahead inc death,quantile,0.99,2020-06-20,2020-06-27,29.4053719926585
49,1 wk ahead inc death,point,,2020-06-20,2020-06-27,19.127190000212288
49,1 wk ahead cum death,quantile,0.01,2020-06-20,2020-06-27,168.48121472448028
49,1 wk ahead cum death,quantile,0.025,2020-06-20,2020-06-27,169.17382692030114
49,1 wk ahead cum death,quantile,0.05,2020-06-20,2020-06-27,169.84136729489046
49,1 wk ahead cum death,quantile,0.1,2020-06-20,2020-06-27,170.51789601527818
49,1 wk ahead cum death,quantile,0.15,2020-06-20,2020-06-27,171.07591229266768
49,1 wk ahead cum death,quantile,0.2,2020-06-20,2020-06-27,171.93561230205216
49,1 wk ahead cum death,quantile,0.25,2020-06-20,2020-06-27,172.69310079113842
49,1 wk ahead cum death,quantile,0.3,2020-06-20,2020-06-27,172.96847277564152
49,1 wk ahead cum death,quantile,0.35,2020-06-20,2020-06-27,173.18318023735196
49,1 wk ahead cum death,quantile,0.4,2020-06-20,2020-06-27,175.2383648156194
49,1 wk ahead cum death,quantile,0.45,2020-06-20,2020-06-27,176.33197990952578
49,1 wk ahead cum death,quantile,0.5,2020-06-20,2020-06-27,177.05855446427228
49,1 wk ahead cum death,quantile,0.55,2020-06-20,2020-06-27,177.6908400528359
49,1 wk ahead cum death,quantile,0.6,2020-06-20,2020-06-27,178.3168468330406
49,1 wk ahead cum death,quantile,0.65,2020-06-20,2020-06-27,178.95877351568626
49,1 wk ahead cum death,quantile,0.7,2020-06-20,2020-06-27,179.6249762680553
49,1 wk ahead cum death,quantile,0.75,2020-06-20,2020-06-27,180.43643920203425
49,1 wk ahead cum death,quantile,0.8,2020-06-20,2020-06-27,181.6672352522105
49,1 wk ahead cum death,quantile,0.85,2020-06-20,2020-06-27,183.27004820331462
49,1 wk ahead cum death,quantile,0.9,2020-06-20,2020-06-27,183.50755445703084
49,1 wk ahead cum death,quantile,0.95,2020-06-20,2020-06-27,184.33666738664581
49,1 wk ahead cum death,quantile,0.975,2020-06-20,2020-06-27,185.40431538552082
49,1 wk ahead cum death,quantile,0.99,2020-06-20,2020-06-27,188.50594332359088
49,1 wk ahead cum death,point,,2020-06-20,2020-06-27,176.8497104744011
49,2 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-04,10.953272434186065
49,2 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-04,11.985171972609944
49,2 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-04,12.720383831533615
49,2 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-04,13.542553563230415
49,2 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-04,14.236043079037929
49,2 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-04,14.98235128709811
49,2 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-04,16.036703706861687
49,2 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-04,16.48518687213463
49,2 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-04,16.57393512977928
49,2 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-04,17.47738374111691
49,2 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-04,18.833031059236426
