location,target,type,quantile,forecast_date,target_end_date,value
48,6 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-08,3931.001677006681
48,6 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-08,4060.5575386638643
48,6 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-08,4174.0475355791095
48,6 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-08,4282.8251412927375
48,6 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-08,4370.598988485344
48,6 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-08,4443.548642951817
48,6 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-08,4521.130684347199
48,6 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-08,4620.2572941906765
48,6 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-08,4719.132995736244
48,6 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-08,4794.961486462419
48,6 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-08,4877.037444586824
48,6 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-08,4943.464626877099
48,6 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-08,5031.293066604252
48,6 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-08,5129.894295427106
48,6 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-08,5210.3483874799485
48,6 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-08,5303.8244003507725
48,6 wk ahead cum death,point,,2020-06-24,2020-08-08,4291.286245102394
48,7 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-15,112.55314358680084
48,7 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-15,143.70194810304707
48,7 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-15,153.94111238474594
48,7 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-15,166.14579118148256
48,7 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-15,179.14541001216512
48,7 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-15,194.41738491378268
48,7 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-15,222.45103947040408
48,7 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-15,269.5363394785586
48,7 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-15,308.9469900593012
48,7 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-15,331.44515268104806
48,7 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-15,366.06428261648034
48,7 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-15,386.8062863279975
48,7 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-15,412.9546496207065
48,7 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-15,430.8704481323338
48,7 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-15,450.383339518755
48,7 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-15,473.979416776841
48,7 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-15,504.31892662735567
48,7 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-15,534.5628672423109
48,7 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-15,552.244790425375
48,7 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-15,582.1277500208862
48,7 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-15,613.268832832935
48,7 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-15,645.447142318289
48,7 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-15,660.3921998473155
48,7 wk ahead inc death,point,,2020-06-24,2020-08-15,376.3050807336151
48,7 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-15,3243.1679023991246
48,7 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-15,3451.047886260388
48,7 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-15,3551.925482504483
48,7 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-15,3635.863825239654
48,7 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-15,3713.570071006703
48,7 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-15,3781.8027590497168
48,7 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-15,3950.6804928960387
48,7 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-15,4200.5380164852395
48,7 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-15,4369.504528723165
48,7 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-15,4505.492688260159
48,7 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-15,4648.889423909217
48,7 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-15,4757.405274813343
48,7 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-15,4856.503292572524
48,7 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-15,4952.001132479531
48,7 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-15,5070.640633709431
48,7 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-15,5193.112412513085
48,7 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-15,5299.280413089775
48,7 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-15,5411.6003118291355
48,7 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-15,5495.709417302473
48,7 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-15,5613.420816625138
48,7 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-15,5743.163128260042
48,7 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-15,5855.795529798237
48,7 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-15,5964.2166001980895
48,7 wk ahead cum death,point,,2020-06-24,2020-08-15,4667.591325836009
48,8 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-22,100.81736706511072
48,8 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-22,130.95628798072295
48,8 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-22,140.29166626586834
48,8 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-22,152.22532911545974
48,8 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-22,162.88061523207458
48,8 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-22,179.80168198808738
48,8 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-22,210.87880806643525
48,8 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-22,254.10779806538181
48,8 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-22,295.76348117988584
48,8 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-22,318.3472647511446
48,8 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-22,350.6802357586955
48,8 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-22,370.097549957536
48,8 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-22,403.08962265287283
48,8 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-22,421.24255777949685
48,8 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-22,434.5015144396106
48,8 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-22,474.9157460300922
48,8 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-22,506.27589851362313
48,8 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-22,542.9983913635697
48,8 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-22,563.1320384093834
48,8 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-22,598.2383472634633
48,8 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-22,641.1153598512706
48,8 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-22,684.6494442891508
48,8 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-22,694.1985089806245
48,8 wk ahead inc death,point,,2020-06-24,2020-08-22,371.80286119715856
48,8 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-22,3343.9852694642364
48,8 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-22,3582.0041742411113
48,8 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-22,3692.217148770351
48,8 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-22,3788.0891543551134
48,8 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-22,3876.450686238777
48,8 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-22,3961.6044410378054
48,8 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-22,4161.5593009624745
48,8 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-22,4454.64581455062
48,8 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-22,4665.268009903051
48,8 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-22,4823.839953011302
48,8 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-22,4999.569659667914
48,8 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-22,5127.502824770877
48,8 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-22,5259.592915225397
48,8 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-22,5373.24369025903
48,8 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-22,5505.1421481490415
48,8 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-22,5668.028158543178
48,8 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-22,5805.556311603397
48,8 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-22,5954.598703192704
48,8 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-22,6058.841455711858
48,8 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-22,6211.659163888602
48,8 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-22,6384.278488111311
48,8 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-22,6540.444974087386
48,8 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-22,6658.415109178714
48,8 wk ahead cum death,point,,2020-06-24,2020-08-22,5039.394187033167
48,9 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-29,90.13133179377571
48,9 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-29,120.6896212478492
48,9 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-29,129.1130687755192
48,9 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-29,140.03452976547084
48,9 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-29,149.6365864343638
48,9 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-29,170.04201421401618
48,9 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-29,201.7578914030502
48,9 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-29,241.6956102839748
48,9 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-29,286.2671513182775
48,9 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-29,307.1687036068838
48,9 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-29,337.80084559241243
48,9 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-29,355.7774034630335
48,9 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-29,390.892945764156
48,9 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-29,411.16684281832715
48,9 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-29,423.6930141666054
48,9 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-29,465.1501772839656
48,9 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-29,507.8062649248947
48,9 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-29,542.6161731833247
48,9 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-29,573.5879102319615
48,9 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-29,610.0320283149804
48,9 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-29,663.2367420141499
48,9 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-29,712.2331591397466
48,9 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-29,732.3321173276316
48,9 wk ahead inc death,point,,2020-06-24,2020-08-29,367.1026938239903
48,9 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-29,3434.116601258013
48,9 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-29,3702.69379548896
48,9 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-29,3821.3302175458703
48,9 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-29,3928.1236841205846
48,9 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-29,4026.087272673141
48,9 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-29,4131.646455251821
48,9 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-29,4363.3171923655245
48,9 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-29,4696.341424834594
48,9 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-29,4951.535161221329
48,9 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-29,5131.008656618184
48,9 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-29,5337.3705052603245
48,9 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-29,5483.280228233911
48,9 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-29,5650.485860989555
48,9 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-29,5784.410533077357
48,9 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-29,5928.8351623156495
48,9 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-29,6133.178335827143
48,9 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-29,6313.3625765282895
48,9 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-29,6497.214876376029
48,9 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-29,6632.429365943821
48,9 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-29,6821.6911922035815
48,9 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-29,7047.515230125461
48,9 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-29,7252.678133227133
48,9 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-29,7390.747226506344
48,9 wk ahead cum death,point,,2020-06-24,2020-08-29,5406.496880857158
48,10 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-05,81.58391575439822
48,10 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-05,113.27961624086348
48,10 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-05,121.3275357042718
48,10 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-05,131.43763716502968
48,10 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-05,140.3060957344475
48,10 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-05,159.28905341732434
48,10 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-05,194.58944097238
48,10 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-05,234.51791250956933
48,10 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-05,280.24921563127083
48,10 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-05,301.1364140985201
48,10 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-05,331.42444159888413
48,10 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-05,348.4201679020739
48,10 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-05,382.28468566394133
48,10 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-05,403.2645129972541
48,10 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-05,420.5832519925023
48,10 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-05,462.89193322867834
48,10 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-05,511.4603240041977
48,10 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-05,544.6550823370704
48,10 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-05,583.1638327120213
48,10 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-05,621.278344338715
48,10 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-05,699.4680400993143
48,10 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-05,752.3541536477572
48,10 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-05,773.9766723699125
48,10 wk ahead inc death,point,,2020-06-24,2020-09-05,365.76930251841554
48,10 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-05,3515.7005170124103
48,10 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-05,3815.9734117298244
48,10 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-05,3942.6577532501424
48,10 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-05,4059.561321285614
48,10 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-05,4166.393368407588
48,10 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-05,4290.935508669145
48,10 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-05,4557.906633337904
48,10 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-05,4930.859337344165
48,10 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-05,5231.7843768526
48,10 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-05,5432.145070716706
48,10 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-05,5668.794946859209
48,10 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-05,5831.700396135984
48,10 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-05,6032.7705466534935
48,10 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-05,6187.675046074612
48,10 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-05,6349.418414308149
48,10 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-05,6596.070269055822
48,10 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-05,6824.822900532489
48,10 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-05,7041.869958713098
48,10 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-05,7215.5931986558435
48,10 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-05,7442.969536542299
48,10 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-05,7746.983270224775
48,10 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-05,8005.032286874893
48,10 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-05,8164.723898876258
48,10 wk ahead cum death,point,,2020-06-24,2020-09-05,5772.266183375574
48,11 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-12,73.70630151680096
48,11 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-12,106.378555873396
48,11 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-12,114.08896864203207
48,11 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-12,123.45998698043644
48,11 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-12,131.54113208666195
48,11 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-12,150.12965453964114
48,11 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-12,188.6923163063876
48,11 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-12,227.3375224082871
48,11 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-12,271.7836802039193
48,11 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-12,294.78771713934213
48,11 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-12,324.34612693199995
48,11 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-12,341.43994491461007
48,11 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-12,372.6424487893413
48,11 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-12,393.7002110884845
48,11 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-12,410.1258235002117
48,11 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-12,453.9861127880096
48,11 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-12,502.09345431209533
48,11 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-12,535.6758519031833
48,11 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-12,581.1210672325141
48,11 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-12,628.6199171627618
48,11 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-12,723.4000161940988
48,11 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-12,771.2278038590421
48,11 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-12,809.3893316144329
48,11 wk ahead inc death,point,,2020-06-24,2020-09-12,360.9171234983986
48,11 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-12,3589.406818529212
48,11 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-12,3922.35196760322
48,11 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-12,4056.746721892175
48,11 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-12,4183.021308266051
48,11 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-12,4297.93450049425
48,11 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-12,4441.0651632087865
48,11 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-12,4746.598949644292
48,11 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-12,5158.196859752452
48,11 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-12,5503.56805705652
48,11 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-12,5726.932787856049
48,11 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-12,5993.14107379121
48,11 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-12,6173.1403410505945
48,11 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-12,6405.4129954428345
48,11 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-12,6581.375257163096
48,11 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-12,6759.544237808362
48,11 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-12,7050.0563818438295
48,11 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-12,7326.916354844585
48,11 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-12,7577.5458106162805
48,11 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-12,7796.714265888357
