location,target,type,quantile,forecast_date,target_end_date,value
42,2 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-06,516.1806490462599
42,2 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-06,535.1656997499482
42,2 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-06,568.057836728878
42,2 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-06,588.9418043126874
42,2 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-06,611.5418886093901
42,2 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-06,641.0061498612363
42,2 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-06,664.2616411654537
42,2 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-06,692.0714836740202
42,2 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-06,727.9772705435208
42,2 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-06,755.2332076759903
42,2 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-06,788.2550042865207
42,2 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-06,821.5822985225403
42,2 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-06,850.1198695897563
42,2 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-06,905.3828744189667
42,2 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-06,927.45655395841
42,2 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-06,958.2401895533742
42,2 wk ahead inc death,point,,2020-05-21,2020-06-06,617.6970818528507
42,2 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-06,5525.282274522862
42,2 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-06,5611.801718883882
42,2 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-06,5696.2946824818555
42,2 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-06,5805.235677981203
42,2 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-06,5890.600541715083
42,2 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-06,5955.715414948384
42,2 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-06,6025.5512473165645
42,2 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-06,6090.8625928247375
42,2 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-06,6130.27073817411
42,2 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-06,6200.8416827957935
42,2 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-06,6247.726410169538
42,2 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-06,6298.026133735919
42,2 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-06,6360.990147537173
42,2 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-06,6411.181744988015
42,2 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-06,6465.061258716833
42,2 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-06,6536.696759222251
42,2 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-06,6594.157986505738
42,2 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-06,6670.906966439648
42,2 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-06,6740.07123471469
42,2 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-06,6812.346884941204
42,2 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-06,6928.3450454606445
42,2 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-06,6982.433203834309
42,2 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-06,7053.660524072569
42,2 wk ahead cum death,point,,2020-05-21,2020-06-06,6307.146817684572
42,3 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-13,209.7159132885833
42,3 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-13,249.27569858307672
42,3 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-13,273.2275747857811
42,3 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-13,328.19747376110206
42,3 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-13,368.4261871447083
42,3 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-13,392.169544913772
42,3 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-13,432.8328784237365
42,3 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-13,468.8544620542275
42,3 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-13,494.9401686338048
42,3 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-13,524.8998409016302
42,3 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-13,552.2488848157296
42,3 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-13,566.4138548133602
42,3 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-13,601.3944006560664
42,3 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-13,633.0650847716031
42,3 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-13,672.9184227842736
42,3 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-13,709.4521151085072
42,3 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-13,746.963577899618
42,3 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-13,780.19101512614
42,3 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-13,807.8814359938416
42,3 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-13,846.9738464735068
42,3 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-13,901.0737957052713
42,3 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-13,931.5306144578066
42,3 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-13,962.1670210551558
42,3 wk ahead inc death,point,,2020-05-21,2020-06-13,584.7106822688568
42,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,5734.998187811447
42,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,5861.0774174669605
42,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,5969.522257267636
42,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,6133.433151742303
42,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,6259.0267288597925
42,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,6347.8849598621555
42,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,6458.384125740302
42,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,6559.7170548789645
42,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,6625.210906807915
42,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,6725.741523697423
42,3 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-13,6799.975294985268
42,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,6864.4399885492785
42,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,6962.3845481932385
42,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,7044.246829759617
42,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,7137.979681501105
42,3 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-13,7246.148874330758
42,3 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-13,7341.121564405356
42,3 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-13,7451.097981565788
42,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,7547.9526707085315
42,3 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-13,7659.320731414709
42,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,7829.418841165918
42,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,7913.963818292115
42,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,8015.827545127726
42,3 wk ahead cum death,point,,2020-05-21,2020-06-13,6891.857499953429
42,4 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-20,169.7641599285004
42,4 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-20,201.18684332021974
42,4 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-20,224.832470085414
42,4 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-20,283.66311679959966
42,4 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-20,320.6573726151026
42,4 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-20,343.97246114194724
42,4 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-20,388.04385783770783
42,4 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-20,429.3926894690247
42,4 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-20,461.13349101153284
42,4 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-20,488.8941796330909
42,4 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-20,513.2131261492303
42,4 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-20,536.5796021291759
42,4 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-20,568.9448494695255
42,4 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-20,603.1442371537551
42,4 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-20,652.9872757272389
42,4 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-20,698.2794483421982
42,4 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-20,738.5825600059286
42,4 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-20,775.8149341102063
42,4 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-20,807.2479444393978
42,4 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-20,854.994674944107
42,4 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-20,909.7028532261515
42,4 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-20,944.032019685488
42,4 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-20,974.9847363688933
42,4 wk ahead inc death,point,,2020-05-21,2020-06-20,558.5906571572208
42,4 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-20,5904.7623477399475
42,4 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-20,6062.264260787178
42,4 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-20,6194.354727353049
42,4 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-20,6417.096268541903
42,4 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-20,6579.6841014748925
42,4 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-20,6691.8574210041015
42,4 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-20,6846.427983578012
42,4 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-20,6989.109744347988
42,4 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-20,7086.344397819448
42,4 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-20,7214.635703330514
42,4 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-20,7313.1884211345
42,4 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-20,7401.019590678456
42,4 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-20,7531.329397662765
42,4 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-20,7647.391066913373
42,4 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-20,7790.966957228344
42,4 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-20,7944.428322672957
42,4 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-20,8079.704124411285
42,4 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-20,8226.912915675995
42,4 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-20,8355.200615147929
42,4 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-20,8514.315406358817
42,4 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-20,8739.12169439207
42,4 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-20,8857.995837977604
42,4 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-20,8990.81228149662
42,4 wk ahead cum death,point,,2020-05-21,2020-06-20,7450.44815711065
42,5 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-27,138.34960005888277
42,5 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-27,167.69439940325674
42,5 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-27,194.1431711681192
42,5 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-27,254.77389898958882
42,5 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-27,290.2180116849122
42,5 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-27,322.3697630262568
42,5 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-27,363.54963089280517
42,5 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-27,407.90802184632776
42,5 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-27,443.4985871793807
42,5 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-27,473.69088858121665
42,5 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-27,500.27149894706946
42,5 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-27,531.5972786153771
42,5 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-27,564.9581762279744
42,5 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-27,607.2450429207457
42,5 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-27,658.6106184874542
42,5 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-27,712.1241139349236
42,5 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-27,758.7440829911052
42,5 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-27,805.6723115948572
42,5 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-27,851.975474068352
42,5 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-27,905.2292337144873
42,5 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-27,975.7855389729106
42,5 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-27,1025.292901440645
42,5 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-27,1079.906115819685
42,5 wk ahead inc death,point,,2020-05-21,2020-06-27,561.6734512542196
42,5 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-27,6043.1119477988295
42,5 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-27,6229.958660190435
42,5 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-27,6388.497898521169
42,5 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-27,6671.8701675314915
42,5 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-27,6869.902113159806
42,5 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-27,7014.22718403036
42,5 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-27,7209.977614470816
42,5 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-27,7397.017766194316
42,5 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-27,7529.84298499883
42,5 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-27,7688.326591911728
42,5 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-27,7813.459920081568
42,5 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-27,7932.616869293833
42,5 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-27,8096.287573890739
42,5 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-27,8254.636109834119
42,5 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-27,8449.577575715797
42,5 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-27,8656.552436607879
42,5 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-27,8838.44820740239
42,5 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-27,9032.585227270849
42,5 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-27,9207.176089216282
42,5 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-27,9419.544640073305
42,5 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-27,9714.90723336498
42,5 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-27,9883.288739418249
42,5 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-27,10070.718397316305
42,5 wk ahead cum death,point,,2020-05-21,2020-06-27,8012.121608364871
42,6 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-04,111.16576235033337
42,6 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-04,139.1375752302233
42,6 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-04,175.87463118847037
42,6 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-04,229.8881273701617
42,6 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-04,273.7266689161727
42,6 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-04,314.42947306634284
42,6 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-04,353.8269704861118
42,6 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-04,395.41894520886734
42,6 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-04,434.04555542752746
42,6 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-04,471.76825428984034
42,6 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-04,509.0297118026383
42,6 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-04,554.3582930428717
42,6 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-04,595.9167406274096
42,6 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-04,639.7654550034049
42,6 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-04,691.4529145390111
42,6 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-04,747.2574890943408
42,6 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-04,805.2879893345672
42,6 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-04,863.5965192554852
42,6 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-04,941.8854588507022
42,6 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-04,1024.210071991806
42,6 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-04,1140.6267215290045
42,6 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-04,1241.983036098564
42,6 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-04,1320.2228349032225
42,6 wk ahead inc death,point,,2020-05-21,2020-07-04,594.1586348957586
42,6 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-04,6154.277710149163
42,6 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-04,6369.09623542066
42,6 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-04,6564.372529709639
42,6 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-04,6901.758294901653
42,6 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-04,7143.628782075978
42,6 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-04,7328.656657096702
42,6 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-04,7563.804584956927
42,6 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-04,7792.436711403185
42,6 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-04,7963.888540426355
42,6 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-04,8160.0948462015685
42,6 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-04,8322.489631884206
42,6 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-04,8486.975162336705
42,6 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-04,8692.204314518149
42,6 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-04,8894.401564837524
42,6 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-04,9141.030490254809
42,6 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-04,9403.80992570222
42,6 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-04,9643.736196736958
42,6 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-04,9896.181746526336
42,6 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-04,10149.061548066984
42,6 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-04,10443.75471206511
42,6 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-04,10855.533954893985
42,6 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-04,11125.271775516812
42,6 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-04,11390.94123221953
42,6 wk ahead cum death,point,,2020-05-21,2020-07-04,8606.280243260628
42,7 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-11,92.6349086121262
42,7 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-11,117.93424593082734
42,7 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-11,158.0521733841012
42,7 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-11,208.1338980121913
42,7 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-11,251.4678711273888
42,7 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-11,308.32192582244215
42,7 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-11,343.35091633961935
42,7 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-11,384.84711093963926
42,7 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-11,430.40407587022
42,7 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-11,466.89847505558737
42,7 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-11,522.6781874850317
42,7 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-11,586.7274405027426
42,7 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-11,625.6002699918423
42,7 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-11,665.9762892892599
42,7 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-11,737.5023309083133
42,7 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-11,804.9401207166893
42,7 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-11,857.235706741565
42,7 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-11,923.2740519982966
42,7 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-11,1088.2026559275819
42,7 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-11,1192.704971598727
42,7 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-11,1400.9827790756851
