location,target,type,quantile,forecast_date,target_end_date,value
53,12 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-29,1584.2841391333222
53,12 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-29,1614.225593782747
53,12 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-29,1644.4136253819458
53,12 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-29,1691.4034556891452
53,12 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-29,1907.254400248056
53,12 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-29,1973.552733010937
53,12 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-29,2031.8521990798401
53,12 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-29,2096.014967343629
53,12 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-29,2165.8611150250445
53,12 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-29,2624.068471774981
53,12 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-29,2950.8823504733946
53,12 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-29,3140.194864957224
53,12 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-29,3377.931284442346
53,12 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-29,4495.781959773434
53,12 wk ahead cum death,point,,2020-06-08,2020-08-29,1908.4199287409315
55,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,35.8763103623806
55,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,38.90948623663411
55,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,40.349355165022715
55,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,43.13458936168911
55,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,46.001644093376854
55,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,48.09609770981568
55,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,50.02576892328114
55,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,52.30802013519003
55,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,54.002183419432455
55,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,55.7107592528187
55,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,57.54523009370713
55,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,59.02726385262847
55,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,60.440981934369155
55,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,62.68128607813297
55,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,64.9720954372882
55,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,67.01750103179806
55,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,68.90967243918179
55,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,71.4617910721513
55,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,73.81347718995316
55,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,76.97022997702122
55,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,81.22219574518574
55,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,84.99328314156023
55,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,90.14426494604638
55,1 wk ahead inc death,point,,2020-06-08,2020-06-13,59.8818611371361
55,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,677.7360209137629
55,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,680.5173962055181
55,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,681.6438898887512
55,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,684.0181970511893
55,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,686.7278174054508
55,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,688.4829755748648
55,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,690.2184965151697
55,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,692.1856177236714
55,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,693.6870077262057
55,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,695.2103021854448
55,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,696.6880693091153
55,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,698.0034354396257
55,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,699.1481227010312
55,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,701.1640294681935
55,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,703.2639689622528
55,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,705.0315376098047
55,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,706.6674549644442
55,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,709.0129400531233
55,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,711.0813390522148
55,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,713.8405135772093
55,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,717.6388853290166
55,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,720.8488987114148
55,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,725.471311564503
55,1 wk ahead cum death,point,,2020-06-08,2020-06-13,698.8133155116667
55,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,33.512208367912464
55,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,36.88813938377498
55,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,38.46307193066241
55,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,42.46518197240332
55,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,47.39989592713411
55,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,49.43677068638143
55,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,51.829239222665386
55,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,54.33776147379618
55,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,56.458795227289066
55,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,58.6589367953378
55,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,61.54567953348061
55,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,63.76169926094108
55,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,65.82178817822387
55,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,68.67246444754758
55,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,71.11957832494396
55,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,73.74946659559406
55,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,77.15951566413409
55,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,80.29357383817347
55,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,86.44812838743596
55,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,89.98861987810345
55,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,95.51836313597877
55,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,99.68069668988394
55,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,107.23650011351641
55,2 wk ahead inc death,point,,2020-06-08,2020-06-20,65.16021545585039
55,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,711.2482292816752
55,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,717.4055355892931
55,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,720.1069618194138
55,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,726.4833790235926
55,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,734.1277133325847
55,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,737.9197462612461
55,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,742.047735737835
55,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,746.5233791974676
55,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,750.1458029534949
55,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,753.8692389807825
55,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,758.2337488425958
55,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,761.7651347005667
55,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,764.9699108792547
55,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,769.836493915741
55,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,774.3835472871968
55,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,778.7810042053985
55,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,783.8269706285784
55,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,789.306513891297
55,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,797.5294674396507
55,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,803.8291334553128
55,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,813.1572484649953
55,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,820.5295954012987
55,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,832.7078116780194
55,2 wk ahead cum death,point,,2020-06-08,2020-06-20,763.9735309675169
55,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,31.060005626200837
55,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,34.21858852760098
55,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,35.600937893858784
55,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,42.251864704419646
55,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,46.8806669862267
55,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,50.30364676231034
55,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,52.34935201700262
55,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,54.05107288631362
55,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,56.46354231820234
55,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,62.32086585999364
55,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,67.36159584741925
55,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,70.4820920462868
55,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,73.91263664808916
55,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,76.62032317524827
55,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,79.18120088707944
55,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,82.44279300137363
55,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,86.98361952594793
55,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,95.41133731689743
55,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,102.73667995213222
55,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,107.36608420738348
55,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,112.79694811488052
55,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,119.40218456662971
55,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,128.18556724685715
55,3 wk ahead inc death,point,,2020-06-08,2020-06-27,71.64286262245105
55,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,742.3082349078761
55,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,751.6241241168941
55,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,755.7078997132726
55,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,768.7352437280124
55,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,781.0083803188115
55,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,788.2233930235568
55,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,794.3970877548378
55,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,800.5744520837812
55,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,806.6093452716972
55,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,816.190104840776
55,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,825.5953446900148
55,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,832.2472267468536
55,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,838.8825475273441
55,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,846.4568170909893
55,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,853.5647481742762
55,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,861.2237972067724
55,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,870.8105901545263
55,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,884.7178512081945
55,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,900.2661473917833
55,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,911.1952176626963
55,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,925.9541965798758
55,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,939.9317799679283
55,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,960.8933789248764
55,3 wk ahead cum death,point,,2020-06-08,2020-06-27,835.6163935899681
55,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,29.08837481561553
55,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,32.00332088682713
55,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,33.23998004242144
55,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,41.07501319525605
55,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,46.03124786425133
55,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,49.9861965463941
55,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,52.39959902192545
55,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,54.65057356020362
55,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,57.22545698774452
55,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,66.086604031066
55,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,72.90400346355261
55,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,77.85270903036363
55,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,83.81097230731939
55,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,87.13943646569295
55,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,90.10514028024328
55,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,93.52599912414568
55,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,102.85033821965551
55,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,113.74015843774441
55,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,121.7201584632361
55,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,129.44133128093824
55,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,135.9868284965895
55,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,143.9998583491485
55,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,154.23249370123546
55,4 wk ahead inc death,point,,2020-06-08,2020-07-04,79.94014433388975
55,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,771.3966097234918
55,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,783.6274450037213
55,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,788.947879755694
55,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,809.8102569232684
55,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,827.0396281830631
55,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,838.2095895699507
55,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,846.796686776763
55,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,855.2250256439847
55,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,863.8348022594419
55,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,882.2767088718422
55,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,898.4993481535678
55,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,910.0999357772173
55,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,922.6935198346632
55,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,933.5962535566824
55,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,943.6698884545192
55,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,954.749796330918
55,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,973.6609283741818
55,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,998.4580096459388
55,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,1021.986305855019
55,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,1040.6365489436346
55,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1061.9410250764654
55,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,1083.931638317077
55,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,1115.1258726261121
55,4 wk ahead cum death,point,,2020-06-08,2020-07-04,915.5565379238581
55,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,27.029909485951386
55,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,29.671519599736072
55,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,30.77121054814436
55,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,39.432962482002345
55,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,44.394359869603264
55,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,48.78757051063197
55,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,51.172480904019395
55,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,55.47651815397024
55,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,59.55583681764457
55,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,65.9825511507432
55,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,78.69666992541745
55,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,87.07720666078197
55,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,92.36231387253643
55,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,96.85174529580351
55,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,101.7302046951957
55,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,108.4549334127608
55,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,121.42445617251131
55,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,133.97568826339534
55,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,143.69314757597988
55,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,154.15951850296827
55,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,161.7613687499008
55,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,171.3367055247056
55,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,183.02007901080657
55,5 wk ahead inc death,point,,2020-06-08,2020-07-11,88.73394430893394
55,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,798.4265192094431
55,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,813.2989646034572
55,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,819.7190903038384
55,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,849.2432194052707
55,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,871.4339880526663
55,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,886.9971600805826
55,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,897.9691676807823
55,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,910.7015437979553
55,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,923.3906390770863
55,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,948.2592600225853
55,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,977.1960180789853
55,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,997.1771424379992
55,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,1015.0558337071996
55,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,1030.4479988524856
55,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,1045.4000931497153
55,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,1063.2047297436789
55,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,1095.0853845466934
55,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,1132.433697909334
55,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,1165.6794534309986
55,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,1194.7960674466028
55,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,1223.7023938263662
55,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,1255.2683438417826
55,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,1298.1459516369189
