location,target,type,quantile,forecast_date,target_end_date,value
53,5 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-20,25.29349365616612
53,5 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-20,27.350703519962266
53,5 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-20,29.181733618030385
53,5 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-20,32.02385004430993
53,5 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-20,35.05056013105108
53,5 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-20,37.64809747994725
53,5 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-20,39.91972047263568
53,5 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-20,43.43131607210101
53,5 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-20,47.61957013622504
53,5 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-20,54.62507639043477
53,5 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-20,60.47873274489854
53,5 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-20,67.2711567108152
53,5 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-20,77.70099646471941
53,5 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-20,94.91804809166284
53,5 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-20,107.24331950287035
53,5 wk ahead inc death,point,,2020-05-16,2020-06-20,37.53635711107633
53,5 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-20,1095.8880966592303
53,5 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-20,1108.660201672252
53,5 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-20,1117.9701020220014
53,5 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-20,1133.1886539867564
53,5 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-20,1146.8534357028461
53,5 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-20,1161.2656490488491
53,5 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-20,1175.7817981078344
53,5 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-20,1186.1011536700878
53,5 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-20,1197.093197827814
53,5 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-20,1209.0667462427987
53,5 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-20,1222.4606231681432
53,5 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-20,1240.0454874948618
53,5 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-20,1253.8583036969358
53,5 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-20,1270.2387105693133
53,5 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-20,1285.6482348946013
53,5 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-20,1303.4873100937507
53,5 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-20,1324.7763922403426
53,5 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-20,1357.7409087992548
53,5 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-20,1390.5217438132113
53,5 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-20,1425.6843637565219
53,5 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-20,1474.2351770726266
53,5 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-20,1544.2524091029725
53,5 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-20,1611.5042058615095
53,5 wk ahead cum death,point,,2020-05-16,2020-06-20,1261.6522845771335
53,6 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-27,7.888862812925312
53,6 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-27,9.808849228044958
53,6 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-27,11.149773659555551
53,6 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-27,13.098220775434795
53,6 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-27,14.968096074308678
53,6 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-27,16.756058526797787
53,6 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-27,18.828322335433853
53,6 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-27,20.513145509451927
53,6 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-27,22.228064010534617
53,6 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-27,24.02347997269873
53,6 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-27,26.10563444388513
53,6 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-27,28.53430029993261
53,6 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-27,31.30987005159772
53,6 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-27,33.947448550208364
53,6 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-27,36.62337524518984
53,6 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-27,40.00979569804667
53,6 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-27,44.76809783006047
53,6 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-27,51.33028256838754
53,6 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-27,57.904312924038564
53,6 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-27,65.34430969555766
53,6 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-27,77.7553951903881
53,6 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-27,95.83087999403307
53,6 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-27,110.41371872143269
53,6 wk ahead inc death,point,,2020-05-16,2020-06-27,34.83838948381197
53,6 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-27,1103.776959472156
53,6 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-27,1118.469050900297
53,6 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-27,1129.1198756815568
53,6 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-27,1146.2868747621912
53,6 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-27,1161.8215317771546
53,6 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-27,1178.0217075756468
53,6 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-27,1194.6101204432684
53,6 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-27,1206.6142991795396
53,6 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-27,1219.3212618383486
53,6 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-27,1233.0902262154975
53,6 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-27,1248.5662576120285
53,6 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-27,1268.5797877947944
53,6 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-27,1285.1681737485333
53,6 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-27,1304.1861591195216
53,6 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-27,1322.2716101397912
53,6 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-27,1343.4971057917976
53,6 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-27,1369.5444900704033
53,6 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-27,1409.0711913676425
53,6 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-27,1448.4260567372498
53,6 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-27,1491.0286734520794
53,6 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-27,1551.9905722630142
53,6 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-27,1640.0832890970057
53,6 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-27,1721.9179245829419
53,6 wk ahead cum death,point,,2020-05-16,2020-06-27,1296.4906740609454
53,7 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-04,6.4368506373744285
53,7 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-04,7.761915634986039
53,7 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-04,9.141976817900128
53,7 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-04,11.180122691733224
53,7 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-04,12.986627664053216
53,7 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-04,14.69834933865966
53,7 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-04,16.25600732375689
53,7 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-04,18.08695717304605
53,7 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-04,19.93287978930414
53,7 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-04,21.834159386976715
53,7 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-04,24.020025366190254
53,7 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-04,26.278285994488392
53,7 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-04,28.78411698886877
53,7 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-04,31.75685083567157
53,7 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-04,34.88922744922103
53,7 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-04,38.96003889165807
53,7 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-04,43.92593455119736
53,7 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-04,49.51880197145609
53,7 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-04,57.539043651275975
53,7 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-04,67.46954936325606
53,7 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-04,83.33036811035716
53,7 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-04,100.2199560609374
53,7 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-04,124.09795910639565
53,7 wk ahead inc death,point,,2020-05-16,2020-07-04,33.848814725239585
53,7 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-04,1110.2138101095304
53,7 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-04,1126.230966535283
53,7 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-04,1138.2618524994568
53,7 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-04,1157.4669974539245
53,7 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-04,1174.808159441208
53,7 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-04,1192.7200569143065
53,7 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-04,1210.8661277670253
53,7 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-04,1224.7012563525855
53,7 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-04,1239.2541416276524
53,7 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-04,1254.924385602474
53,7 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-04,1272.5862829782186
53,7 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-04,1294.8580737892826
53,7 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-04,1313.952290737402
53,7 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-04,1335.9430099551932
53,7 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-04,1357.1608375890125
53,7 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-04,1382.4571446834555
53,7 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-04,1413.4704246216006
53,7 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-04,1458.5899933390986
53,7 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-04,1505.965100388526
53,7 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-04,1558.4982228153353
53,7 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-04,1635.3209403733713
53,7 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-04,1740.3032451579431
53,7 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-04,1846.0158836893368
53,7 wk ahead cum death,point,,2020-05-16,2020-07-04,1330.339488786185
53,8 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-11,4.9626797069486015
53,8 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-11,6.0345783480191955
53,8 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-11,7.122156012935657
53,8 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-11,9.002902744599632
53,8 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-11,11.017486482663124
53,8 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-11,12.162928729047296
53,8 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-11,14.093122282467975
53,8 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-11,15.716757219754882
53,8 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-11,17.36069455333785
53,8 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-11,19.717310738951003
53,8 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-11,21.51251685022969
53,8 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-11,23.97975620251237
53,8 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-11,26.541150434666058
53,8 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-11,29.791121447688532
53,8 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-11,33.68310728325317
53,8 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-11,37.975189123585245
53,8 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-11,42.21553555786161
53,8 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-11,49.15009031965431
53,8 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-11,57.3256849307225
53,8 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-11,71.08569635963862
53,8 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-11,89.15294944245663
53,8 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-11,108.91372728544347
53,8 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-11,146.94288003102818
53,8 wk ahead inc death,point,,2020-05-16,2020-07-11,33.16321447520377
53,8 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-11,1115.176489816479
53,8 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-11,1132.265544883302
53,8 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-11,1145.3840085123925
53,8 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-11,1166.469900198524
53,8 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-11,1185.8256459238712
53,8 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-11,1204.8829856433538
53,8 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-11,1224.9592500494932
53,8 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-11,1240.4180135723404
53,8 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-11,1256.6148361809908
53,8 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-11,1274.6416963414256
53,8 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-11,1294.0987998284481
53,8 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-11,1318.8378299917952
53,8 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-11,1340.4934411720685
53,8 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-11,1365.7341314028818
53,8 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-11,1390.8439448722656
53,8 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-11,1420.4323338070408
53,8 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-11,1455.6859601794622
53,8 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-11,1507.7400836587528
53,8 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-11,1563.2907853192482
53,8 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-11,1629.5839191749744
53,8 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-11,1724.473889815828
53,8 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-11,1849.2169724433866
53,8 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-11,1992.9587637203656
53,8 wk ahead cum death,point,,2020-05-16,2020-07-11,1363.5027032613887
53,9 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-18,3.5101648912287886
53,9 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-18,4.399705372534791
53,9 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-18,5.354477691397439
53,9 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-18,6.98539941949239
53,9 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-18,8.625863824491
53,9 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-18,10.112649587953065
53,9 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-18,11.31399367352844
53,9 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-18,13.366212507101624
53,9 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-18,15.09977574681636
53,9 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-18,16.891768571454488
53,9 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-18,19.22462021226529
53,9 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-18,21.510940436308204
53,9 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-18,24.500139442182803
53,9 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-18,27.40732838121953
53,9 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-18,32.05695372924509
53,9 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-18,35.889584894254064
53,9 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-18,41.14175550084157
53,9 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-18,48.03750581251028
53,9 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-18,56.73659407129651
53,9 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-18,73.46568749663373
53,9 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-18,97.47865937608324
53,9 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-18,118.74790145868715
53,9 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-18,167.83815820403225
53,9 wk ahead inc death,point,,2020-05-16,2020-07-18,32.483003521087745
53,9 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-18,1118.6866547077077
53,9 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-18,1136.665250255837
53,9 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-18,1150.73848620379
53,9 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-18,1173.4552996180164
53,9 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-18,1194.4515097483622
53,9 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-18,1214.9956352313068
53,9 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-18,1236.2732437230216
53,9 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-18,1253.7842260794425
53,9 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-18,1271.714611927807
53,9 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-18,1291.5334649128802
53,9 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-18,1313.3234200407135
53,9 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-18,1340.348770428103
53,9 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-18,1364.993580614251
53,9 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-18,1393.1414597841012
53,9 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-18,1422.9008986015106
53,9 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-18,1456.3219187012946
53,9 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-18,1496.8277156803038
53,9 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-18,1555.7775894712631
53,9 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-18,1620.0273793905444
53,9 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-18,1703.049606671608
53,9 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-18,1821.9525491919112
53,9 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-18,1967.9648739020734
53,9 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-18,2160.796921924398
53,9 wk ahead cum death,point,,2020-05-16,2020-07-18,1395.9857067824764
53,10 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-25,2.376164380122422
53,10 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-25,3.0823004399006964
53,10 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-25,3.9770733333338346
53,10 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-25,5.377352484235733
53,10 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-25,6.598706397645977
53,10 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-25,8.201369886723253
53,10 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-25,9.41664526872326
53,10 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-25,11.168549058606308
53,10 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-25,13.027528793372376
53,10 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-25,14.46495226045506
53,10 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-25,17.03899519297961
53,10 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-25,19.214539485632667
53,10 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-25,22.645751271839305
53,10 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-25,25.101130903852248
53,10 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-25,29.643134110812305
53,10 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-25,33.789594320456594
53,10 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-25,40.162052953296495
53,10 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-25,47.218069401039905
53,10 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-25,57.017786561865215
53,10 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-25,74.08566320243331
53,10 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-25,103.03626601447891
53,10 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-25,126.01429502675751
