location,target,type,quantile,forecast_date,target_end_date,value
53,10 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-22,42.18471144985149
53,10 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-22,45.01801403007413
53,10 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-22,81.64531556004724
53,10 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-22,94.48109161298572
53,10 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-22,99.78905703417642
53,10 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-22,106.67445836052437
53,10 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-22,111.064443755614
53,10 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-22,117.8750383760418
53,10 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-22,237.3545289941132
53,10 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-22,258.1726904660179
53,10 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-22,294.1291004178076
53,10 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-22,327.47804999958794
53,10 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-22,457.6900801892475
53,10 wk ahead inc death,point,,2020-06-15,2020-08-22,94.65531783314623
53,10 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-22,1307.1950575427009
53,10 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-22,1329.5333149877972
53,10 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-22,1370.030504048001
53,10 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-22,1402.207568914632
53,10 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-22,1434.9664335121247
53,10 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-22,1469.1297565085763
53,10 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-22,1528.2249137188958
53,10 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-22,1556.215093199561
53,10 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-22,1580.3233479713458
53,10 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-22,1604.7453554466558
53,10 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-22,1629.7237918836115
53,10 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-22,1659.4672135637286
53,10 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-22,1803.222095633585
53,10 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-22,1875.26938812862
53,10 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-22,1919.4910578881888
53,10 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-22,1971.5324845087266
53,10 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-22,2027.449822894589
53,10 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-22,2083.577760602814
53,10 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-22,2513.8779826628083
53,10 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-22,2651.8636478199896
53,10 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-22,2809.9566930569317
53,10 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-22,2984.398364810739
53,10 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-22,3688.1101242909112
53,10 wk ahead cum death,point,,2020-06-15,2020-08-22,1861.69637801405
53,11 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-29,5.0065169222936765
53,11 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-29,6.650717701001253
53,11 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-29,9.88736039460316
53,11 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-29,12.340419860657535
53,11 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-29,14.008272209254255
53,11 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-29,20.45581924539329
53,11 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-29,28.80658486270942
53,11 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-29,32.21147864647415
53,11 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-29,35.96095974112416
53,11 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-29,37.45462916625266
53,11 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-29,40.43570028274267
53,11 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-29,44.23086268475565
53,11 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-29,76.42686703304996
53,11 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-29,95.50406378188733
53,11 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-29,102.51022816946005
53,11 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-29,109.376040875279
53,11 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-29,116.44139202828664
53,11 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-29,124.40083410229687
53,11 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-29,248.46977151126103
53,11 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-29,279.12409130934435
53,11 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-29,329.6726143377096
53,11 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-29,375.6738618031425
53,11 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-29,493.4346604687621
53,11 wk ahead inc death,point,,2020-06-15,2020-08-29,98.8297365852796
53,11 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-29,1312.2015744649946
53,11 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-29,1336.1840326887984
53,11 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-29,1379.9178644426045
53,11 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-29,1414.5479887752897
53,11 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-29,1448.974705721379
53,11 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-29,1489.5855757539694
53,11 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-29,1557.0314985816053
53,11 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-29,1588.426571846035
53,11 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-29,1616.28430771247
53,11 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-29,1642.1999846129086
53,11 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-29,1670.1594921663543
53,11 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-29,1703.6980762484845
53,11 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-29,1879.6489626666355
53,11 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-29,1970.7734519105072
53,11 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-29,2022.0012860576487
53,11 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-29,2080.9085253840053
53,11 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-29,2143.8912149228754
53,11 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-29,2207.9785947051114
53,11 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-29,2762.34775417407
53,11 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-29,2930.987739129334
53,11 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-29,3139.62930739464
53,11 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-29,3360.0722266138805
53,11 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-29,4181.544784759672
53,11 wk ahead cum death,point,,2020-06-15,2020-08-29,1960.5261145993304
53,12 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-05,4.438960694620534
53,12 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-05,5.795653700912043
53,12 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-05,8.303766858331189
53,12 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-05,10.849916622210326
53,12 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-05,12.013307588709528
53,12 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-05,18.227457236322955
53,12 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-05,25.304617719110883
53,12 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-05,29.20478172966753
53,12 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-05,33.22703875784112
53,12 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-05,35.238427239256346
53,12 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-05,38.02054094882863
53,12 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-05,42.4711807995436
53,12 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-05,70.65778071757795
53,12 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-05,94.91962299402944
53,12 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-05,103.91193971293093
53,12 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-05,108.81185707865549
53,12 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-05,119.6534079593681
53,12 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-05,132.21905069319413
53,12 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-05,257.08695658375257
53,12 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-05,292.24002826579374
53,12 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-05,353.6680110007994
53,12 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-05,427.54917682549865
53,12 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-05,504.7334105297508
53,12 wk ahead inc death,point,,2020-06-15,2020-09-05,101.91198439467169
53,12 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-05,1316.640535159615
53,12 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-05,1341.9796863897107
53,12 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-05,1388.2216313009353
53,12 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-05,1425.3979053975
53,12 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-05,1460.9880133100885
53,12 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-05,1507.8130329902924
53,12 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-05,1582.3361163007162
53,12 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-05,1617.6313535757022
53,12 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-05,1649.5113464703113
53,12 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-05,1677.4384118521652
53,12 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-05,1708.1800331151828
53,12 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-05,1746.1692570480282
53,12 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-05,1950.3067433842127
53,12 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-05,2065.693074904537
53,12 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-05,2125.91322577058
53,12 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-05,2189.7203824626613
53,12 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-05,2263.544622882244
53,12 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-05,2340.197645398305
53,12 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-05,3019.4347107578224
53,12 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-05,3223.227767395128
53,12 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-05,3493.29731839544
53,12 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-05,3787.6214034393793
53,12 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-05,4686.278195289424
53,12 wk ahead cum death,point,,2020-06-15,2020-09-05,2062.438098994001
53,13 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-12,3.982280729445317
53,13 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-12,5.098691814975945
53,13 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-12,7.013243712367276
53,13 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-12,9.429921842813258
53,13 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-12,10.337462945288324
53,13 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-12,16.23852541371372
53,13 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-12,22.12483100011093
53,13 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-12,26.61554312037572
53,13 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-12,29.878706529132128
53,13 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-12,32.66062076762323
53,13 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-12,36.76745844304626
53,13 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-12,40.198652840423996
53,13 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-12,64.63859685500306
53,13 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-12,92.79457231648465
53,13 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-12,102.83680085495364
53,13 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-12,109.18713666589329
53,13 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-12,121.77715029885557
53,13 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-12,135.6107273559371
53,13 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-12,263.04763659125456
53,13 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-12,301.75176128937716
53,13 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-12,375.83935040017207
53,13 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-12,471.2752021749073
53,13 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-12,511.29513062006
53,13 wk ahead inc death,point,,2020-06-15,2020-09-12,104.07670002455538
53,13 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-12,1320.6228158890606
53,13 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-12,1347.0783782046865
53,13 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-12,1395.2348750133026
53,13 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-12,1434.8278272403131
53,13 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-12,1471.325476255377
53,13 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-12,1524.0515584040063
53,13 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-12,1604.4609473008272
53,13 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-12,1644.2468966960778
53,13 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-12,1679.3900529994435
53,13 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-12,1710.0990326197884
53,13 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-12,1744.947491558229
53,13 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-12,1786.3679098884522
53,13 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-12,2014.9453402392166
53,13 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-12,2158.4876472210212
53,13 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-12,2228.7500266255333
53,13 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-12,2298.907519128554
53,13 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-12,2385.321773181099
53,13 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-12,2475.8083727542426
53,13 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-12,3282.4823473490774
53,13 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-12,3524.979528684505
53,13 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-12,3869.136668795612
53,13 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-12,4258.896605614286
53,13 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-12,5197.573325909483
53,13 wk ahead cum death,point,,2020-06-15,2020-09-12,2166.514799018557
53,14 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-19,3.6145708801983187
53,14 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-19,4.568226241186414
53,14 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-19,6.050963236288428
53,14 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-19,8.257215489789758
53,14 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-19,8.978988710110151
53,14 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-19,14.076139818273694
53,14 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-19,19.430956055213045
53,14 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-19,23.628288589395183
53,14 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-19,27.400916153179608
53,14 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-19,30.391331681615753
53,14 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-19,35.300648653303924
53,14 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-19,37.84963781106717
53,14 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-19,65.00363128654115
53,14 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-19,89.09234633722654
53,14 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-19,100.19666649352894
53,14 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-19,111.27952992558664
53,14 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-19,124.54665978629805
53,14 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-19,138.93223071602623
53,14 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-19,262.95902639064917
53,14 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-19,311.5773651617688
53,14 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-19,396.40208031111257
53,14 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-19,501.70934204793366
53,14 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-19,545.7685380796623
53,14 wk ahead inc death,point,,2020-06-15,2020-09-19,105.46630590559799
53,14 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-19,1324.2373867692586
53,14 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-19,1351.646604445873
53,14 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-19,1401.285838249591
53,14 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-19,1443.0850427301032
53,14 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-19,1480.3044649654867
53,14 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-19,1538.1276982222794
53,14 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-19,1623.8919033560408
53,14 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-19,1667.875185285473
53,14 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-19,1706.790969152623
53,14 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-19,1740.490364301404
53,14 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-19,1780.2481402115332
53,14 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-19,1824.2175476995194
53,14 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-19,2079.9489715257573
53,14 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-19,2247.579993558248
53,14 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-19,2328.946693119062
53,14 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-19,2410.187049054141
53,14 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-19,2509.868432967398
53,14 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-19,2614.740603470269
53,14 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-19,3545.441373739727
53,14 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-19,3836.556893846274
53,14 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-19,4265.538749106725
53,14 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-19,4760.6059476622195
53,14 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-19,5743.341863989145
53,14 wk ahead cum death,point,,2020-06-15,2020-09-19,2271.9811049241544
53,15 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-26,3.3183035246995245
53,15 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-26,4.165837629776312
53,15 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-26,5.3344740498024885
53,15 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-26,7.317761585661553
53,15 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-26,7.953406472039098
53,15 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-26,12.542231407909725
53,15 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-26,17.191082887821278
53,15 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-26,20.45960162993933
53,15 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-26,24.798453352273675
53,15 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-26,28.41068693157475
53,15 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-26,33.21543112915481
53,15 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-26,36.921092609808134
53,15 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-26,65.38200991455858
53,15 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-26,85.38587105693352
53,15 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-26,95.84448193566084
53,15 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-26,113.33866323338758
53,15 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-26,127.33606034283136
53,15 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-26,141.98286970216506
53,15 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-26,265.00293997223724
53,15 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-26,317.3751522467146
53,15 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-26,408.8709780500398
53,15 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-26,513.1103701007422
