location,target,type,quantile,forecast_date,target_end_date,value
50,10 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-29,0.42669202496281816
50,10 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-29,0.4601595882244399
50,10 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-29,0.4975654143158227
50,10 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-29,0.5285068656304754
50,10 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-29,0.556672589043418
50,10 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-29,0.5713520857454049
50,10 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-29,0.5838952492366467
50,10 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-29,0.6067586510319998
50,10 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-29,0.7622880846866993
50,10 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-29,0.8059171683013135
50,10 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-29,0.8362762778146642
50,10 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-29,0.8600036366048276
50,10 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-29,0.9161781054358928
50,10 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-29,0.9568551175294532
50,10 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-29,1.0651078204010616
50,10 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-29,1.4179879958720472
50,10 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-29,1.5677313879825725
50,10 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-29,2.36913615494006
50,10 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-29,2.6817779416273653
50,10 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-29,3.508111159040572
50,10 wk ahead inc death,point,,2020-06-16,2020-08-29,0.9062429870291772
50,10 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-29,58.30179870855301
50,10 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-29,58.9662804901228
50,10 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-29,59.28198906586415
50,10 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-29,59.72883767667111
50,10 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-29,60.159175229445246
50,10 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-29,60.601954191493476
50,10 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-29,60.96992096545736
50,10 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-29,61.27862649545786
50,10 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-29,61.55523033777828
50,10 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-29,61.75894203490677
50,10 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-29,61.841668688684216
50,10 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-29,63.36060866930777
50,10 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-29,63.542116112997554
50,10 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-29,63.94597363394273
50,10 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-29,64.52014164807464
50,10 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-29,64.7170560962949
50,10 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-29,65.49116248932265
50,10 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-29,66.070727130229
50,10 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-29,68.76755344485073
50,10 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-29,69.34137526715277
50,10 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-29,74.23564640469516
50,10 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-29,75.57825433328264
50,10 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-29,83.70179936444926
50,10 wk ahead cum death,point,,2020-06-16,2020-08-29,64.09042207306308
50,11 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-05,0.28873555657488226
50,11 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-05,0.3459029878563997
50,11 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-05,0.3599146295233975
50,11 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-05,0.4207039167405352
50,11 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-05,0.4508046160549794
50,11 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-05,0.4784166161573555
50,11 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-05,0.5091654925694192
50,11 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-05,0.5419800277497842
50,11 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-05,0.5570187857022939
50,11 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-05,0.5669144228460551
50,11 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-05,0.5891077292876278
50,11 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-05,0.7365745659928147
50,11 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-05,0.7814864706195049
50,11 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-05,0.8078914038080091
50,11 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-05,0.8305234338507652
50,11 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-05,0.8738770661526986
50,11 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-05,0.914461839697015
50,11 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-05,1.025984700246367
50,11 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-05,1.3523230843711391
50,11 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-05,1.518687064955766
50,11 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-05,2.315483435164213
50,11 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-05,2.730326563520717
50,11 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-05,3.422852308571397
50,11 wk ahead inc death,point,,2020-06-16,2020-09-05,0.8810361260948866
50,11 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-05,58.590534265127886
50,11 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-05,59.312183477979204
50,11 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-05,59.64190369538753
50,11 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-05,60.14954159341165
50,11 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-05,60.60997984550024
50,11 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-05,61.08037080765085
50,11 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-05,61.47908645802677
50,11 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-05,61.82060652320764
50,11 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-05,62.11224912348058
50,11 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-05,62.32585645775282
50,11 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-05,62.43077641797184
50,11 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-05,64.09718323530058
50,11 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-05,64.32360258361705
50,11 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-05,64.75386503775074
50,11 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-05,65.3506650819254
50,11 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-05,65.5909331624476
50,11 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-05,66.40562432901967
50,11 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-05,67.09671183047536
50,11 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-05,70.11987652922187
50,11 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-05,70.86006233210854
50,11 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-05,76.55112983985936
50,11 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-05,78.30858089680336
50,11 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-05,87.12465167302065
50,11 wk ahead cum death,point,,2020-06-16,2020-09-05,64.97145819915796
50,12 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-12,0.2849068681280259
50,12 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-12,0.3411752474549667
50,12 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-12,0.3508264359337665
50,12 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-12,0.41814743399481175
50,12 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-12,0.4455487832132855
50,12 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-12,0.4677856123731163
50,12 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-12,0.4925301601537744
50,12 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-12,0.5243268693067525
50,12 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-12,0.5486218081247699
50,12 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-12,0.5566191584232222
50,12 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-12,0.57270759407879
50,12 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-12,0.7204457458043282
50,12 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-12,0.7638022287196555
50,12 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-12,0.7842252518510129
50,12 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-12,0.8020281753943916
50,12 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-12,0.835790620299455
50,12 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-12,0.8740400634171315
50,12 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-12,0.9816240840096282
50,12 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-12,1.3013088093384542
50,12 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-12,1.4566838583658774
50,12 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-12,2.254401601463092
50,12 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-12,2.7352792740724534
50,12 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-12,3.3436586150833167
50,12 wk ahead inc death,point,,2020-06-16,2020-09-12,0.8572620709974315
50,12 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-12,58.87544113325591
50,12 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-12,59.65335872543417
50,12 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-12,59.992730131321316
50,12 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-12,60.56768902740647
50,12 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-12,61.05552862871353
50,12 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-12,61.54815642002396
50,12 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-12,61.97161661818056
50,12 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-12,62.34493339251439
50,12 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-12,62.66087093160535
50,12 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-12,62.882475616176045
50,12 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-12,63.00348401205064
50,12 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-12,64.81762898110492
50,12 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-12,65.0874048123367
50,12 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-12,65.53809028960174
50,12 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-12,66.1526932573198
50,12 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-12,66.42672378274706
50,12 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-12,67.2796643924368
50,12 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-12,68.07833591448498
50,12 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-12,71.42118533856032
50,12 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-12,72.31674619047442
50,12 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-12,78.80553144132244
50,12 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-12,81.04386017087582
50,12 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-12,90.46831028810396
50,12 wk ahead cum death,point,,2020-06-16,2020-09-12,65.8287202701554
50,13 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-19,0.2823435912862945
50,13 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-19,0.3388355259503513
50,13 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-19,0.3461183307986261
50,13 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-19,0.4170840076188692
50,13 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-19,0.44291924538136695
50,13 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-19,0.4562612801169116
50,13 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-19,0.4850832031927921
50,13 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-19,0.5066960111897303
50,13 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-19,0.5438115368048397
50,13 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-19,0.5512105105231899
50,13 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-19,0.5607934242847892
50,13 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-19,0.7106903133858775
50,13 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-19,0.7525603954740834
50,13 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-19,0.765832547043761
50,13 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-19,0.7782888844270536
50,13 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-19,0.8060036371713086
50,13 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-19,0.8346800582580531
50,13 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-19,0.9344923928471568
50,13 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-19,1.2623370240870289
50,13 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-19,1.3890745292790705
50,13 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-19,2.198596095348854
50,13 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-19,2.6991897253291928
50,13 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-19,3.2710269881000595
50,13 wk ahead inc death,point,,2020-06-16,2020-09-19,0.8361063050792734
50,13 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-19,59.15778472454221
50,13 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-19,59.99219425138453
50,13 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-19,60.33884846211994
50,13 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-19,60.98477303502533
50,13 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-19,61.498447874094886
50,13 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-19,62.004417700140856
50,13 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-19,62.45669982137335
50,13 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-19,62.851629403704116
50,13 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-19,63.20468246841018
50,13 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-19,63.433686126699236
50,13 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-19,63.56427743633542
50,13 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-19,65.52831929449079
50,13 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-19,65.83996520781079
50,13 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-19,66.30392283664551
50,13 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-19,66.93098214174685
50,13 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-19,67.23272741991836
50,13 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-19,68.11434445069486
50,13 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-19,69.01282830733214
50,13 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-19,72.68352236264734
50,13 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-19,73.70582071975349
50,13 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-19,81.00412753667129
50,13 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-19,83.74304989620502
50,13 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-19,93.73933727620405
50,13 wk ahead cum death,point,,2020-06-16,2020-09-19,66.66482657523467
50,14 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-26,0.28038077696144603
50,14 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-26,0.3354216423110257
50,14 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-26,0.3438191322248222
50,14 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-26,0.4165846888881545
50,14 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-26,0.44188349153208
50,14 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-26,0.4480027937850485
50,14 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-26,0.47362760182580105
50,14 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-26,0.4939093471749957
50,14 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-26,0.5412932155325846
50,14 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-26,0.5487847559045294
50,14 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-26,0.5541431025799399
50,14 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-26,0.7040057675267543
50,14 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-26,0.7362090095888032
50,14 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-26,0.7538168221033219
50,14 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-26,0.7636296830914103
50,14 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-26,0.7809809947767693
50,14 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-26,0.8042076052595181
50,14 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-26,0.8862521032382739
50,14 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-26,1.2325231928548457
50,14 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-26,1.330652591262394
50,14 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-26,2.1477350244915714
50,14 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-26,2.6268067882375865
50,14 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-26,3.2043752268934385
50,14 wk ahead inc death,point,,2020-06-16,2020-09-26,0.8180789375767391
50,14 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-26,59.43816550150365
50,14 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-26,60.32761589369554
50,14 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-26,60.68266759434476
50,14 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-26,61.40135772391349
50,14 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-26,61.94033136562697
50,14 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-26,62.452420493925906
50,14 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-26,62.93032742319914
50,14 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-26,63.345538750879115
50,14 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-26,63.745975683942774
50,14 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-26,63.98247088260376
50,14 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-26,64.11842053891536
50,14 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-26,66.23232506201754
50,14 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-26,66.5761742173996
50,14 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-26,67.05773965874883
50,14 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-26,67.69461182483826
50,14 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-26,68.01370841469513
50,14 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-26,68.91855205595438
50,14 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-26,69.8990804105704
50,14 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-26,73.91604555550221
50,14 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-26,75.03647331101587
50,14 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-26,83.15186256116289
50,14 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-26,86.3698566844426
50,14 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-26,96.94371250309746
50,14 wk ahead cum death,point,,2020-06-16,2020-09-26,67.4829055128114
53,1 wk ahead inc death,quantile,0.01,2020-06-16,2020-06-27,10.16763720350972
53,1 wk ahead inc death,quantile,0.025,2020-06-16,2020-06-27,14.467799176929526
53,1 wk ahead inc death,quantile,0.05,2020-06-16,2020-06-27,15.91641130450803
53,1 wk ahead inc death,quantile,0.1,2020-06-16,2020-06-27,18.691626004236728
53,1 wk ahead inc death,quantile,0.15,2020-06-16,2020-06-27,25.441800147271753
53,1 wk ahead inc death,quantile,0.2,2020-06-16,2020-06-27,27.51239974313652
53,1 wk ahead inc death,quantile,0.25,2020-06-16,2020-06-27,28.957786364251753
53,1 wk ahead inc death,quantile,0.3,2020-06-16,2020-06-27,30.442345555012807
53,1 wk ahead inc death,quantile,0.35,2020-06-16,2020-06-27,31.79730275373233
53,1 wk ahead inc death,quantile,0.4,2020-06-16,2020-06-27,33.261714364402586
53,1 wk ahead inc death,quantile,0.45,2020-06-16,2020-06-27,35.163978622811236
53,1 wk ahead inc death,quantile,0.5,2020-06-16,2020-06-27,38.24790190502173
53,1 wk ahead inc death,quantile,0.55,2020-06-16,2020-06-27,45.82249112185831
53,1 wk ahead inc death,quantile,0.6,2020-06-16,2020-06-27,51.15539587268172
53,1 wk ahead inc death,quantile,0.65,2020-06-16,2020-06-27,54.119265778918745
