location,target,type,quantile,forecast_date,target_end_date,value
49,7 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-01,218.62062790012882
49,7 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-01,223.99603480754868
49,7 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-01,235.1500091443152
49,7 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-01,246.92777211202667
49,7 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-01,263.72943765056357
49,7 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-01,273.3187643538914
49,7 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-01,288.5359474935292
49,7 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-01,297.98318608593416
49,7 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-01,306.7927439002958
49,7 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-01,321.0558938781982
49,7 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-01,341.1101479691613
49,7 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-01,355.5473451666333
49,7 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-01,368.8288257546834
49,7 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-01,378.8191637782182
49,7 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-01,402.4192508353472
49,7 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-01,421.9524381337325
49,7 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-01,434.69460174529405
49,7 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-01,447.20437072480047
49,7 wk ahead cum death,point,,2020-06-10,2020-08-01,293.1935958340443
49,8 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-08,4.673958279981656
49,8 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-08,5.244260513128333
49,8 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-08,5.698555830688754
49,8 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-08,7.788951074349308
49,8 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-08,9.226707508019512
49,8 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-08,10.289185996450009
49,8 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-08,11.597873204758814
49,8 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-08,14.02311021344924
49,8 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-08,15.032389430465779
49,8 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-08,21.14113101503672
49,8 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-08,23.441013500637602
49,8 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-08,26.779049786680517
49,8 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-08,30.788100460124998
49,8 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-08,33.168129176784404
49,8 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-08,39.20384460858099
49,8 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-08,42.90766168075936
49,8 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-08,49.13763467075668
49,8 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-08,52.90632582274094
49,8 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-08,56.012729764816754
49,8 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-08,61.620177931433886
49,8 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-08,65.99395535145946
49,8 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-08,69.16454938658052
49,8 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-08,71.99968871274316
49,8 wk ahead inc death,point,,2020-06-10,2020-08-08,30.78935409471888
49,8 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-08,184.58051028873112
49,8 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-08,190.0111335684665
49,8 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-08,193.8696359802224
49,8 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-08,211.14617382908747
49,8 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-08,220.28572553179717
49,8 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-08,228.90981389657884
49,8 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-08,235.5939080123076
49,8 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-08,249.1731193577644
49,8 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-08,261.9601615424924
49,8 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-08,284.87056866560033
49,8 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-08,296.7597778545291
49,8 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-08,315.3149972802095
49,8 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-08,328.7712865460592
49,8 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-08,339.9608730770803
49,8 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-08,360.2597384867791
49,8 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-08,384.0178096499207
49,8 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-08,404.68497983738996
49,8 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-08,421.7351515774244
49,8 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-08,434.8318935430349
49,8 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-08,464.0394287667809
49,8 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-08,487.946393485192
49,8 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-08,503.85915113187457
49,8 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-08,519.2040594375437
49,8 wk ahead cum death,point,,2020-06-10,2020-08-08,323.9829499287631
49,9 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-15,4.0199853861702435
49,9 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-15,4.545157912318384
49,9 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-15,4.9048890045655416
49,9 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-15,6.777984100257362
49,9 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-15,8.123652131645182
49,9 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-15,9.115900051878974
49,9 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-15,10.62374963560083
49,9 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-15,12.737976815130589
49,9 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-15,13.951793694993125
49,9 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-15,20.35534745912575
49,9 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-15,22.72801761750495
49,9 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-15,25.696940968350248
49,9 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-15,31.02600071031223
49,9 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-15,33.88761001009644
49,9 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-15,40.52512747651872
49,9 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-15,43.91686966837321
49,9 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-15,51.65184364684707
49,9 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-15,56.30945363988535
49,9 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-15,59.63476773189742
49,9 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-15,65.55770900437128
49,9 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-15,69.9801600108398
49,9 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-15,73.4365069335497
49,9 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-15,76.36532843217309
49,9 wk ahead inc death,point,,2020-06-10,2020-08-15,31.422311367927307
49,9 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-15,188.6004956749014
49,9 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-15,194.55629148078486
49,9 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-15,198.77452498478792
49,9 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-15,217.92415792934483
49,9 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-15,228.40937766344243
49,9 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-15,238.0257139484578
49,9 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-15,246.2176576479084
49,9 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-15,261.911096172895
49,9 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-15,275.9119552374856
49,9 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-15,305.22591612472604
49,9 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-15,319.4877954720339
49,9 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-15,341.0119382485598
49,9 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-15,359.79728725637136
49,9 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-15,373.8484830871768
49,9 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-15,400.7848659632978
49,9 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-15,427.93467931829383
49,9 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-15,456.33682348423713
49,9 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-15,478.0446052173097
49,9 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-15,494.46666127493233
49,9 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-15,529.5971377711522
49,9 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-15,557.9265534960316
49,9 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-15,577.2956580654243
49,9 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-15,595.5693878697167
49,9 wk ahead cum death,point,,2020-06-10,2020-08-15,355.40526129669036
49,10 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-22,3.4249043547251263
49,10 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-22,3.897455808077767
49,10 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-22,4.151153720869856
49,10 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-22,5.8085742202876425
49,10 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-22,7.028636488318808
49,10 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-22,7.928929658245544
49,10 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-22,9.655862014726859
49,10 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-22,11.250732389679904
49,10 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-22,12.949253773461153
49,10 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-22,19.241513526737684
49,10 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-22,21.6765826547534
49,10 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-22,24.17676292888317
49,10 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-22,30.50148165369768
49,10 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-22,34.0142323259878
49,10 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-22,40.80129705938451
49,10 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-22,43.47324131892105
49,10 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-22,53.305666131385706
49,10 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-22,58.331157799975024
49,10 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-22,61.82276423328509
49,10 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-22,67.77907203516082
49,10 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-22,72.25953765943349
49,10 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-22,75.90667469848863
49,10 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-22,78.85371252127973
49,10 wk ahead inc death,point,,2020-06-10,2020-08-22,31.413482240519823
49,10 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-22,192.0254000296265
49,10 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-22,198.45374728886262
49,10 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-22,202.92567870565773
49,10 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-22,223.73273214963245
49,10 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-22,235.43801415176117
49,10 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-22,245.9546436067033
49,10 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-22,255.87351966263523
49,10 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-22,273.1618285625749
49,10 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-22,288.8612090109467
49,10 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-22,324.4674296514637
49,10 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-22,341.16437812678737
49,10 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-22,365.188701177443
49,10 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-22,390.2987689100691
49,10 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-22,407.8627154131645
49,10 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-22,441.58616302268234
49,10 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-22,471.4079206372149
49,10 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-22,509.64248961562276
49,10 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-22,536.3757630172847
49,10 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-22,556.2894255082174
49,10 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-22,597.376209806313
49,10 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-22,630.1860911554652
49,10 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-22,653.2023327639128
49,10 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-22,674.4231003909964
49,10 wk ahead cum death,point,,2020-06-10,2020-08-22,386.8187435372101
49,11 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-29,2.9226224662972937
49,11 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-29,3.3689251409146386
49,11 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-29,3.50788941601804
49,11 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-29,4.979615196445433
49,11 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-29,6.090898442365639
49,11 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-29,6.8721755460208245
49,11 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-29,8.619975575454763
49,11 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-29,9.949646974009845
49,11 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-29,11.981460067662814
49,11 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-29,18.04159760316166
49,11 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-29,20.57344007593695
49,11 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-29,22.74405664601829
49,11 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-29,29.827395398305125
49,11 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-29,33.95415180740546
49,11 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-29,40.48707581114019
49,11 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-29,43.10908698919428
49,11 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-29,53.5382778842933
49,11 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-29,58.95196187129492
49,11 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-29,62.4192068651396
49,11 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-29,68.20008019158243
49,11 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-29,72.66160836635143
49,11 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-29,76.39521174106588
49,11 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-29,79.27666986421501
49,11 wk ahead inc death,point,,2020-06-10,2020-08-29,30.91576179558986
49,11 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-29,194.9480224959238
49,11 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-29,201.8226724297773
49,11 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-29,206.43356812167576
49,11 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-29,228.7123473460779
49,11 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-29,241.5289125941269
49,11 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-29,252.82681915272408
49,11 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-29,264.49349523808996
49,11 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-29,283.11147553658475
49,11 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-29,300.8426690786096
49,11 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-29,342.5090272546254
49,11 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-29,361.7378182027243
49,11 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-29,387.9327578234613
49,11 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-29,420.1261643083742
49,11 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-29,441.81686722056986
49,11 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-29,482.0732388338224
49,11 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-29,514.5170076264093
49,11 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-29,563.1807674999161
49,11 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-29,595.3277248885797
49,11 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-29,618.7086323733569
49,11 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-29,665.5762899978955
49,11 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-29,702.8476995218167
49,11 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-29,729.5975445049786
49,11 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-29,753.6997702552112
49,11 wk ahead cum death,point,,2020-06-10,2020-08-29,417.7345053328
51,1 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-20,37.85102117815352
51,1 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-20,41.850612781684866
51,1 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-20,46.75080103838614
51,1 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-20,57.39875182487997
51,1 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-20,63.15676819562204
51,1 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-20,68.31279731028293
51,1 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-20,74.87901113712095
51,1 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-20,80.39429598701985
51,1 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-20,86.89170700698669
51,1 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-20,90.95332924475024
51,1 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-20,97.10171068259899
51,1 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-20,101.88612796003359
51,1 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-20,104.76326208152705
51,1 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-20,111.25071068422005
51,1 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-20,115.20334852971796
51,1 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-20,122.84674140798359
51,1 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-20,131.18677143313292
51,1 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-20,137.38631244831907
51,1 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-20,152.5031593667638
51,1 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-20,166.9529499720971
51,1 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-20,191.5840362735944
51,1 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-20,204.29657524053601
51,1 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-20,213.47293256841243
51,1 wk ahead inc death,point,,2020-06-10,2020-06-20,106.48866087305159
51,1 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-20,1556.2749425170966
51,1 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-20,1562.6850476651532
51,1 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-20,1570.0822910660215
51,1 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-20,1585.443118519328
51,1 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-20,1594.4500960061664
51,1 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-20,1602.2275748941129
51,1 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-20,1611.5709939117623
51,1 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-20,1619.8202591170834
51,1 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-20,1628.8733595063618
51,1 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-20,1635.1027845437293
51,1 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-20,1645.4132989879058
51,1 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-20,1652.4106771587726
51,1 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-20,1655.7032047842233
51,1 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-20,1666.1111447737226
51,1 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-20,1671.2918536337736
51,1 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-20,1681.6509612727648
