location,target,type,quantile,forecast_date,target_end_date,value
41,4 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-04,200.0191303606884
41,4 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-04,202.9776001496362
41,4 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-04,206.4622387270594
41,4 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-04,208.8819630014556
41,4 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-04,211.19044002662886
41,4 wk ahead cum death,point,,2020-06-04,2020-07-04,185.71593117598545
41,5 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-11,1.265108285504506
41,5 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-11,1.5822666326171235
41,5 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-11,1.8374942234339424
41,5 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-11,2.32025864844726
41,5 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-11,2.565268049478619
41,5 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-11,2.866986812374888
41,5 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-11,3.2338405262052565
41,5 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-11,3.456713627417689
41,5 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-11,3.907170983486027
41,5 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-11,4.220912004761057
41,5 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-11,4.48921026842836
41,5 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-11,4.9086659266903565
41,5 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-11,5.4804492486189815
41,5 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-11,5.889702079494853
41,5 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-11,6.456722142520817
41,5 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-11,7.078613947146035
41,5 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-11,7.631366059527748
41,5 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-11,8.36023571194522
41,5 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-11,9.549007146692684
41,5 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-11,10.761182217215064
41,5 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-11,12.727683870609525
41,5 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-11,13.932074107530553
41,5 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-11,14.855717094029815
41,5 wk ahead inc death,point,,2020-06-04,2020-07-11,5.811538300312872
41,5 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-11,168.95876407241775
41,5 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-11,170.33555264021314
41,5 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-11,172.12862661972255
41,5 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-11,174.53604238974341
41,5 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-11,176.01048769265066
41,5 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-11,178.05660092276523
41,5 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-11,179.5255739252834
41,5 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-11,181.07451765429585
41,5 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-11,182.9494010480156
41,5 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-11,184.6468423939455
41,5 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-11,186.45802930763654
41,5 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-11,188.572420832542
41,5 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-11,190.6601223097966
41,5 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-11,192.77230593610645
41,5 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-11,195.3558619828264
41,5 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-11,198.56069213674115
41,5 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-11,202.30570033768925
41,5 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-11,206.0524038142993
41,5 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-11,209.56813750738098
41,5 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-11,213.73878236685124
41,5 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-11,219.18992259766893
41,5 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-11,222.81403710898616
41,5 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-11,226.0461571206588
41,5 wk ahead cum death,point,,2020-06-04,2020-07-11,191.5274694762983
41,6 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-18,1.1909452811202286
41,6 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-18,1.5584613683116115
41,6 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-18,1.729918690881224
41,6 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-18,2.303693240190924
41,6 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-18,2.5137179688352016
41,6 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-18,2.905580475165766
41,6 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-18,3.2571079805969103
41,6 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-18,3.5969239292625605
41,6 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-18,3.880276050352688
41,6 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-18,4.2360275255552216
41,6 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-18,4.80880957864297
41,6 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-18,5.220806799676431
41,6 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-18,5.7357733687925405
41,6 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-18,6.1956905100565445
41,6 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-18,6.7260831613954535
41,6 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-18,7.377201317785331
41,6 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-18,8.397205407704877
41,6 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-18,9.225762449401897
41,6 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-18,10.422893848483437
41,6 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-18,12.500993189128573
41,6 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-18,15.304760737345068
41,6 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-18,16.752243806087474
41,6 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-18,17.905294894131316
41,6 wk ahead inc death,point,,2020-06-04,2020-07-18,6.313415227858893
41,6 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-18,170.149709353538
41,6 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-18,171.89401400852475
41,6 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-18,173.85854531060374
41,6 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-18,176.83973562993432
41,6 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-18,178.52420566148587
41,6 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-18,180.96218139793098
41,6 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-18,182.7826819058804
41,6 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-18,184.6714415835584
41,6 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-18,186.82967709836825
41,6 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-18,188.8828699195007
41,6 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-18,191.26683888627952
41,6 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-18,193.7932276322184
41,6 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-18,196.39589567858917
41,6 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-18,198.96799644616303
41,6 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-18,202.0819451442218
41,6 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-18,205.9378934545265
41,6 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-18,210.7029057453941
41,6 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-18,215.27816626370117
41,6 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-18,219.9910313558645
41,6 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-18,226.23977555597983
41,6 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-18,234.49468333501403
41,6 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-18,239.56628091507363
41,6 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-18,243.95145201479008
41,6 wk ahead cum death,point,,2020-06-04,2020-07-18,197.8408847041572
41,7 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-25,1.127752636862007
41,7 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-25,1.5244895955929068
41,7 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-25,1.6222154532839363
41,7 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-25,2.218638927294551
41,7 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-25,2.4516062055910046
41,7 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-25,2.800958597770777
41,7 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-25,3.3330738831447566
41,7 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-25,3.609369846661994
41,7 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-25,3.885444343937792
41,7 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-25,4.2884457774149665
41,7 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-25,4.958536154302092
41,7 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-25,5.516319273007903
41,7 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-25,5.9649738374701835
41,7 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-25,6.365567962094812
41,7 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-25,6.971859181754999
41,7 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-25,7.890458810257495
41,7 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-25,9.3344094040295
41,7 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-25,10.320312644113292
41,7 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-25,11.44218307918334
41,7 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-25,14.786270243984776
41,7 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-25,18.117861367498165
41,7 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-25,20.10862019045041
41,7 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-25,21.46380276418254
41,7 wk ahead inc death,point,,2020-06-04,2020-07-25,6.886002418875598
41,7 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-25,171.27746199039998
41,7 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-25,173.41850360411766
41,7 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-25,175.48076076388767
41,7 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-25,179.0583745572289
41,7 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-25,180.97581186707683
41,7 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-25,183.76313999570183
41,7 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-25,186.11575578902512
41,7 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-25,188.2808114302204
41,7 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-25,190.71512144230599
41,7 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-25,193.1713156969157
41,7 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-25,196.22537504058158
41,7 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-25,199.30954690522628
41,7 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-25,202.36086951605927
41,7 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-25,205.3335644082578
41,7 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-25,209.05380432597684
41,7 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-25,213.828352264784
41,7 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-25,220.03731514942365
41,7 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-25,225.5984789078145
41,7 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-25,231.43321443504783
41,7 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-25,241.0260457999646
41,7 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-25,252.61254470251217
41,7 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-25,259.67490110552404
41,7 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-25,265.4152547789726
41,7 wk ahead cum death,point,,2020-06-04,2020-07-25,204.7268871230328
41,8 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-01,1.0441071171241192
41,8 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-01,1.4576382413213576
41,8 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-01,1.5595425301483417
41,8 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-01,2.0904154123055347
41,8 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-01,2.4091938214729907
41,8 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-01,2.6879529690486303
41,8 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-01,3.3512073236454563
41,8 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-01,3.5696330176206708
41,8 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-01,3.7479650253869528
41,8 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-01,4.511955898489375
41,8 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-01,4.921390168642881
41,8 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-01,5.521551925299941
41,8 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-01,6.1615445235742055
41,8 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-01,6.4527304785937725
41,8 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-01,7.0265983536234256
41,8 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-01,8.759967177501712
41,8 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-01,9.946123911904673
41,8 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-01,11.411295754818996
41,8 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-01,12.424048640284749
41,8 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-01,17.328906074121672
41,8 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-01,21.36511063489797
41,8 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-01,23.66238858725067
41,8 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-01,25.22658381598012
41,8 wk ahead inc death,point,,2020-06-04,2020-08-01,7.4299787276395675
41,8 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-01,172.3215691075241
41,8 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-01,174.876141845439
41,8 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-01,177.04030329403602
41,8 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-01,181.14878996953442
41,8 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-01,183.38500568854985
41,8 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-01,186.45109296475042
41,8 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-01,189.46696311267056
41,8 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-01,191.85044444784103
41,8 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-01,194.46308646769302
41,8 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-01,197.68327159540505
41,8 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-01,201.14676520922447
41,8 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-01,204.83109883052623
41,8 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-01,208.5224140396336
41,8 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-01,211.78629488685158
41,8 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-01,216.0804026796003
41,8 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-01,222.5883194422857
41,8 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-01,229.9834390613284
41,8 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-01,237.0097746626335
41,8 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-01,243.85726307533253
41,8 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-01,258.3549518740863
41,8 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-01,273.97765533741017
41,8 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-01,283.33728969277473
41,8 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-01,290.6418385949527
41,8 wk ahead cum death,point,,2020-06-04,2020-08-01,212.1568658506724
41,9 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-08,0.9751124593805992
41,9 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-08,1.3555911820114916
41,9 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-08,1.4486041533421263
41,9 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-08,1.9405867797215817
41,9 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-08,2.2845609171057712
41,9 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-08,2.5541048999249263
41,9 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-08,3.1466726880553693
41,9 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-08,3.4514751881566728
41,9 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-08,3.7129732115325775
41,9 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-08,4.4457605120211365
41,9 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-08,4.852361757549712
41,9 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-08,5.367862337640017
41,9 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-08,6.1501190466607945
41,9 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-08,6.5602136940712965
41,9 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-08,7.145770998468193
41,9 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-08,9.314707018893843
41,9 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-08,10.577592678102418
41,9 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-08,12.2314833433494
41,9 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-08,13.279868493243828
41,9 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-08,19.62681864143643
41,9 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-08,24.528465655414443
41,9 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-08,27.11251750147163
41,9 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-08,28.87226381521787
41,9 wk ahead inc death,point,,2020-06-04,2020-08-08,7.87113206193763
41,9 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-08,173.29668156690468
41,9 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-08,176.23173302745047
41,9 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-08,178.4889074473782
41,9 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-08,183.089376749256
41,9 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-08,185.6695666056556
41,9 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-08,189.0051978646753
41,9 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-08,192.613635800726
41,9 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-08,195.30191963599773
41,9 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-08,198.17605967922557
41,9 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-08,202.12903210742616
41,9 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-08,205.99912696677413
41,9 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-08,210.19896116816625
41,9 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-08,214.67253308629432
41,9 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-08,218.3465085809229
41,9 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-08,223.2261736780684
41,9 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-08,231.9030264611795
41,9 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-08,240.56103173943075
41,9 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-08,249.2412580059829
41,9 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-08,257.13713156857636
41,9 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-08,277.98177051552267
41,9 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-08,298.5061209928246
41,9 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-08,310.4498071942463
41,9 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-08,319.5141024101706
41,9 wk ahead cum death,point,,2020-06-04,2020-08-08,220.02799791261
41,10 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-15,0.9069001001141562
41,10 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-15,1.2395445629305235
41,10 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-15,1.301166595826838
41,10 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-15,1.7880725205890309
41,10 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-15,2.090187176824433
41,10 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-15,2.415144202773079
41,10 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-15,2.8747571284183726
