location,target,type,quantile,forecast_date,target_end_date,value
45,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,354.36204134450327
45,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,357.75239889701925
45,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,362.41983269344115
45,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,366.1877457739277
45,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,369.30432866146464
45,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,372.46345495941335
45,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,375.69877132147406
45,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,378.9320039957296
45,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,382.1727946079458
45,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,385.4249280791381
45,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,388.5949257202943
45,2 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-16,391.6839465154114
45,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,394.880907987099
45,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,398.667504941595
45,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,402.75328886235565
45,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,407.9526447301297
45,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,414.3668088557879
45,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,420.5450021412934
45,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,429.23319392627235
45,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,439.6838199048992
45,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,447.7631857467469
45,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,457.92850464029885
45,2 wk ahead cum death,point,,2020-05-03,2020-05-16,392.17313206764686
45,3 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-23,34.52341852612318
45,3 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-23,37.8006936620273
45,3 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-23,40.22085428743582
45,3 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-23,43.98956322885546
45,3 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-23,47.1937080831499
45,3 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-23,49.254204412553605
45,3 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-23,51.30607925767935
45,3 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-23,53.256925864170064
45,3 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-23,55.500420911637754
45,3 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-23,57.51342798597231
45,3 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-23,59.647448811816865
45,3 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-23,61.53845883045297
45,3 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-23,63.37715479703471
45,3 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-23,65.36595013593211
45,3 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-23,67.47195191433799
45,3 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-23,69.60985737151688
45,3 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-23,71.73006319895144
45,3 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-23,75.64328294089293
45,3 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-23,79.68988199072126
45,3 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-23,84.35008630181295
45,3 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-23,90.97007179173754
45,3 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-23,94.6472278153006
45,3 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-23,99.84336047843969
45,3 wk ahead inc death,point,,2020-05-03,2020-05-23,62.72046537682501
45,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,384.6738611871635
45,3 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-23,392.1627350065306
45,3 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-23,397.97325318445513
45,3 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-23,406.4093959222966
45,3 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-23,413.3814538570775
45,3 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-23,418.5585330740183
45,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,423.7695342170928
45,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,428.95569718564417
45,3 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-23,434.4324249073673
45,3 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-23,439.68622259391816
45,3 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-23,445.07237689095496
45,3 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-23,450.1333845507473
45,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,455.0611013124461
45,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,460.24685812303113
45,3 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-23,466.13945685593285
45,3 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-23,472.36314623387256
45,3 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-23,479.6827079290812
45,3 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-23,490.0100917966809
45,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,500.2348841320147
45,3 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-23,513.5832802280854
45,3 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-23,530.6538916966366
45,3 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-23,542.4104135620477
45,3 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-23,557.7718651187387
45,3 wk ahead cum death,point,,2020-05-03,2020-05-23,454.8935974444719
45,4 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-30,30.75014933938316
45,4 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-30,34.65186742749251
45,4 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-30,38.1663288005792
45,4 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-30,43.22506875073271
45,4 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-30,46.83143016376933
45,4 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-30,49.68677357929498
45,4 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-30,52.151333688621854
45,4 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-30,54.6102661019095
45,4 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-30,57.25849506411126
45,4 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-30,60.01299887399986
45,4 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-30,62.60799416448124
45,4 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-30,65.12373218677988
45,4 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-30,67.43619765463342
45,4 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-30,69.8752258051871
45,4 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-30,72.38962780313851
45,4 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-30,75.0688420955388
45,4 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-30,77.95913615891364
45,4 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-30,81.73161348410649
45,4 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-30,86.19005686112516
45,4 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-30,91.63449295112524
45,4 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-30,98.85407329664228
45,4 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-30,104.21190570767529
45,4 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-30,109.50947375555391
45,4 wk ahead inc death,point,,2020-05-03,2020-05-30,66.06511412646316
45,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,415.4240105265468
45,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,426.81460243402313
45,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,436.1395819850344
45,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,449.63446467302924
45,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,460.21288402084684
45,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,468.2453066533132
45,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,475.92086790571466
45,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,483.5659632875537
45,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,491.69091997147865
45,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,499.699221467918
45,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,507.6803710554362
45,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,515.2571167375272
45,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,522.4972989670795
45,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,530.1220839282181
45,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,538.5290846590715
45,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,547.4319883294113
45,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,557.6418440879947
45,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,571.7417052807873
45,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,586.4249409931399
45,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,605.2177731792108
45,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,629.5079649932791
45,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,646.6223192697228
45,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,667.2813388742926
45,4 wk ahead cum death,point,,2020-05-03,2020-05-30,520.9587115709352
45,5 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-06,27.98258155047987
45,5 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-06,32.52868858466627
45,5 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-06,37.32503576994631
45,5 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-06,43.406438129973814
45,5 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-06,47.87910830733842
45,5 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-06,51.77758214867868
45,5 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-06,55.3199505949565
45,5 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-06,58.757895807025356
45,5 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-06,62.1641657271631
45,5 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-06,65.4181085764101
45,5 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-06,68.54903300935588
45,5 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-06,71.68022487389054
45,5 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-06,75.24914968368819
45,5 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-06,78.63691209847319
45,5 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-06,82.50372817574839
45,5 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-06,86.4086992372966
45,5 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-06,90.71354794157163
45,5 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-06,95.5924267640565
45,5 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-06,101.42777294227615
45,5 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-06,108.52610919373068
45,5 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-06,119.86934386356458
45,5 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-06,128.73966300342227
45,5 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-06,137.52302642663236
45,5 wk ahead inc death,point,,2020-05-03,2020-06-06,74.24435209296061
45,5 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-06,443.4065920770266
45,5 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-06,459.3432910186893
45,5 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-06,473.46461775498057
45,5 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-06,493.0409028030032
45,5 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-06,508.09199232818537
45,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,520.0228888019918
45,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,531.2408185006711
45,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,542.323859094579
45,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,553.8550856986417
45,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,565.1173300443281
45,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,576.2294040647921
45,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,586.9373416114178
45,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,597.7464486507678
45,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,608.7589960266913
45,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,621.0328128348198
45,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,633.8406875667077
45,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,648.3553920295665
45,5 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-06,667.3341320448437
45,5 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-06,687.852713935416
45,5 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-06,713.7438823729412
45,5 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-06,749.3773088568436
45,5 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-06,775.361982273145
45,5 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-06,804.8043653009247
45,5 wk ahead cum death,point,,2020-05-03,2020-06-06,595.2030636638956
45,6 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-13,24.958736069361
45,6 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-13,30.172236698002852
45,6 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-13,35.497488726213
45,6 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-13,42.8789997258006
45,6 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-13,48.04488493699925
45,6 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-13,52.97944432122912
45,6 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-13,57.79164353192007
45,6 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-13,62.27097457660259
45,6 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-13,66.46745259820871
45,6 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-13,70.53867853725228
45,6 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-13,74.51317527389739
45,6 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-13,78.96229244216991
45,6 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-13,83.5813526136129
45,6 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-13,88.37462253873358
45,6 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-13,93.5739716606602
45,6 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-13,99.13877447761341
45,6 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-13,105.50236248053659
45,6 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-13,114.42012847769743
45,6 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-13,124.03913183447864
45,6 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-13,134.87355138999928
45,6 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-13,151.83960640272016
45,6 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-13,165.30796941609634
45,6 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-13,177.32427366130628
45,6 wk ahead inc death,point,,2020-05-03,2020-06-13,84.382336118989
45,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,468.3653281463877
45,6 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-13,489.5155277166923
45,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,508.96210648119364
45,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,535.9199025288037
45,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,556.1368772651846
45,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,573.0023331232211
45,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,589.0324620325913
45,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,604.5948336711817
45,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,620.3225382968503
45,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,635.6560085815804
45,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,650.7425793386893
45,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,665.8996340535875
45,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,681.3278012643807
45,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,697.1336185654253
45,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,714.6067844954799
45,6 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-13,732.9794620443207
45,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,753.8577545101033
45,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,781.7542605225412
45,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,811.8918457698945
45,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,848.6174337629405
45,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,901.2169152595636
45,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,940.6699516892412
45,6 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-13,982.1286389622313
45,6 wk ahead cum death,point,,2020-05-03,2020-06-13,679.5853997828848
45,7 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-20,22.164941676758108
45,7 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-20,27.586893016778802
45,7 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-20,32.93351791938548
45,7 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-20,41.70485024322178
45,7 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-20,47.15871072267175
45,7 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-20,53.00440668248528
45,7 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-20,59.55491699097352
45,7 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-20,65.54255033818022
45,7 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-20,70.01319215027652
45,7 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-20,74.35510460231765
45,7 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-20,78.98857830366309
45,7 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-20,85.14717912777684
45,7 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-20,91.87048957855465
45,7 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-20,99.11235809520372
45,7 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-20,106.35729665070404
45,7 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-20,114.23382433120017
45,7 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-20,122.656503454509
45,7 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-20,135.4100612344701
45,7 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-20,151.4005381638626
45,7 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-20,168.90528174533557
45,7 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-20,192.7942362514736
45,7 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-20,210.0633284183812
45,7 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-20,225.2797483829952
45,7 wk ahead inc death,point,,2020-05-03,2020-06-20,95.8303707743051
45,7 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-20,490.53026982314566
45,7 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-20,517.102420733471
45,7 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-20,541.895624400579
45,7 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-20,577.6247527720255
45,7 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-20,603.2955879878564
45,7 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-20,626.0067398057064
45,7 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-20,648.5873790235647
45,7 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-20,670.1373840093619
45,7 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-20,690.3357304471268
45,7 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-20,710.011113183898
45,7 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-20,729.7311576423524
45,7 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-20,751.0468131813643
45,7 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-20,773.1982908429352
45,7 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-20,796.2459766606288
45,7 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-20,820.9640811461841
